  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1768834919    0.1796413571    0.1824010164    0.1851624280    0.1879255921
  0.1906905919    0.1934575528    0.1962263912    0.1989971489    0.2017699510
  0.2045447141    0.2073215216    0.2101003736    0.2128813952    0.2156645864
  0.2184498638    0.2212374777    0.2240273029    0.2268193811    0.2296139210
  0.2324107558    0.2352099687    0.2380116433    0.2408157796    0.2436225861
  0.2464318126    0.2492436260    0.2520581931    0.2548754305    0.2576953381
  0.2605180413    0.2633436233    0.2661720008    0.2690032572    0.2718374342
  0.2746747822    0.2775149673    0.2803583235    0.2832047254    0.2860543817
  0.2889072925    0.2917633742    0.2946228772    0.2974857599    0.3003519386
  0.3032216638    0.3060948938    0.3089717120    0.3118522018    0.3147363633
  0.3176241130    0.3205158263    0.3234113365    0.3263107270    0.3292140812
  0.3321213990    0.3350328892    0.3379485101    0.3408682615    0.3437923521
  0.3467206985    0.3496535093    0.3525906593    0.3555323988    0.3584787697
  0.3614296883    0.3643853635    0.3673458368    0.3703111500    0.3732816368
  0.3762569219    0.3792372972    0.3822227627    0.3852136105    0.3882097572
  0.3912112027    0.3942182392    0.3972307414    0.4002489597    0.4032729357
  0.4063026696    0.4093382865    0.4123799533    0.4154277116    0.4184816450
  0.4215417951    0.4246085376    0.4276814550    0.4307612985    0.4338475257
  0.4369405955    0.4400406748    0.4431477636    0.4462618202    0.4493833035
  0.4525119215    0.4556482166    0.4587919801    0.4619436294    0.4651027888
  0.4682702094    0.4714455992    0.4746292502    0.4778212875    0.4810217947
  0.4842309386    0.4874490112    0.4906759292    0.4939120680    0.4971573025
  0.5004122168    0.5036765188    0.5069505423    0.5102346212    0.5135287136
  0.5168331951    0.5201481909    0.5234739095    0.5268101841    0.5301577240
  0.5335166544    0.5368868917    0.5402688950    0.5436627895    0.5470690340
  0.5504875869    0.5539185733    0.5573624939    0.5608197659    0.5642903477
  0.5677744895    0.5712726086    0.5747849554    0.5783117801    0.5818535000
  0.5854104906    0.5889828771    0.5925709933    0.5961753398    0.5997962087
  0.6034338504    0.6070888489    0.6107615381    0.6144521683    0.6181613654
  0.6218892127    0.6256368369    0.6294041127    0.6331915826    0.6369999975
  0.6408293992    0.6446811646    0.6485550433    0.6524520785    0.6563727289
  0.6603174955    0.6642874628    0.6682828397    0.6723044604    0.6763532013
  0.6804299384    0.6845352978    0.6886701554    0.6928352624    0.6970319122
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026929647    0.0053859502    0.0080789775    0.0107720464
  0.0134652406    0.0161585599    0.0188520044    0.0215456158    0.0242394358
  0.0269334644    0.0296277016    0.0323222309    0.0350170106    0.0377121240
  0.0404075712    0.0431033522    0.0457995087    0.0484960824    0.0511931151
  0.0538905650    0.0565884739    0.0592869252    0.0619858354    0.0646853298
  0.0673854083    0.0700860709    0.0727873594    0.0754893154    0.0781918973
  0.0808952302    0.0835992724    0.0863040239    0.0890095681    0.0917159051
  0.0944230348    0.0971310407    0.0998399645    0.1025497228    0.1052604407
  0.1079720765    0.1106847137    0.1133983105    0.1161129922    0.1188287169
  0.1215455264    0.1242634624    0.1269824833    0.1297027141    0.1324241549
  0.1351467639    0.1378706247    0.1405957371    0.1433222264    0.1460500091
  0.1487791270    0.1515096635    0.1542415768    0.1569749504    0.1597098678
  0.1624462456    0.1651841253    0.1679235905    0.1706646413    0.1734074026
  0.1761516660    0.1788977236    0.1816454917    0.1843949705    0.1871462852
  0.1898993939    0.1926543385    0.1954111606    0.1981699020    0.2009305209
  0.2036931843    0.2064578921    0.2092245609    0.2119933575    0.2147642821
  0.2175374180    0.2203126401    0.2230900735    0.2258698434    0.2286519080
  0.2314361840    0.2342228800    0.2370120794    0.2398036152    0.2425976545
  0.2453942388    0.2481934518    0.2509951681    0.2537995130    0.2566066533
  0.2594163805    0.2622289866    0.2650443882    0.2678625852    0.2706837445
  0.2735078663    0.2763348669    0.2791649133    0.2819980472    0.2848343104
  0.2876737446    0.2905163497    0.2933622926    0.2962114483    0.2990640253
  0.3019200653    0.3047794431    0.3076423675    0.3105089217    0.3133790642
  0.3162529200    0.3191303641    0.3220116049    0.3248968095    0.3277857274
  0.3306787759    0.3335757464    0.3364766389    0.3393817872    0.3422911912
  0.3452047676    0.3481226414    0.3510447711    0.3539714485    0.3569026738
  0.3598383635    0.3627787679    0.3657237202    0.3686736792    0.3716283113
  0.3745879084    0.3775524706    0.3805220813    0.3834968239    0.3864767402
  0.3894621223    0.3924525946    0.3954486996    0.3984503955    0.4014575988
  0.4044704348    0.4074892789    0.4105137140    0.4135443240    0.4165810257
  0.4196236938    0.4226727873    0.4257280141    0.4287898332    0.4318581194
  0.4349332064    0.4380149275    0.4411035746    0.4441990644    0.4473016888
  0.4504115313    0.4535284668    0.4566530377    0.4597850770    0.4629247516
  0.4660723537    0.4692277580    0.4723910481    0.4755628496    0.4787427455
  0.4819311112    0.4851280719    0.4883339196    0.4915484041    0.4947720259
  0.4980049521    0.5012472659    0.5044989258    0.5077602655    0.5110316604
  0.5143130273    0.5176044911    0.5209064275    0.5242189616    0.5275423437
  0.5308766574    0.5342220694    0.5375787467    0.5409473568    0.5443275660
  0.5477197915    0.5511245340    0.5545416266    0.5579713613    0.5614143640
  0.5648706347    0.5683403403    0.5718239814    0.5753215164    0.5788336962
  0.5823604792    0.5859020740    0.5894593149    0.5930319101    0.5966206521
  0.6002257496    0.6038475782    0.6074863881    0.6111427635    0.6148169547
  0.6185093373    0.6222204953    0.6259507626    0.6297007650    0.6334708780
  0.6372614771    0.6410729378    0.6449063033    0.6487618655    0.6526402086
  0.6565416247    0.6604669899    0.6644173890    0.6683926553    0.6723942488
  0.6764221281    0.6804777950    0.6845617920    0.6886747867    0.6928177387
  0.6969919413    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026821166    0.0053642124    0.0080463916    0.0107286543
  0.0134109586    0.0160934299    0.0187760264    0.0214587480    0.0241417199
  0.0268248588    0.0295082062    0.0321918458    0.0348757774    0.0375600010
  0.0402445167    0.0429294497    0.0456147164    0.0483003587    0.0509864599
  0.0536729366    0.0563599557    0.0590474755    0.0617354542    0.0644239753
  0.0671130806    0.0698027700    0.0724930853    0.0751840681    0.0778756768
  0.0805679113    0.0832609385    0.0859546751    0.0886491627    0.0913444430
  0.0940405577    0.0967374653    0.0994352490    0.1021339506    0.1048334867
  0.1075340241    0.1102354795    0.1129379779    0.1156414360    0.1183459371
  0.1210515231    0.1237581939    0.1264659911    0.1291749150    0.1318850487
  0.1345963508    0.1373089045    0.1400227100    0.1427378088    0.1454541594
  0.1481719285    0.1508909911    0.1536114722    0.1563334137    0.1590567321
  0.1617816359    0.1645079583    0.1672358662    0.1699653596    0.1726963967
  0.1754291028    0.1781634778    0.1808995217    0.1836372763    0.1863768250
  0.1891180843    0.1918611795    0.1946062356    0.1973530024    0.2001017720
  0.2028525025    0.2056051940    0.2083599299    0.2111166686    0.2138754934
  0.2166363627    0.2193995684    0.2221648604    0.2249322802    0.2277020365
  0.2304741710    0.2332484752    0.2360252410    0.2388044685    0.2415860325
  0.2443700582    0.2471566707    0.2499457866    0.2527375311    0.2555319458
  0.2583289891    0.2611288697    0.2639314204    0.2667367250    0.2695449919
  0.2723559707    0.2751700372    0.2779869825    0.2808070987    0.2836300522
  0.2864563853    0.2892856389    0.2921182305    0.2949539930    0.2977930933
  0.3006354898    0.3034813493    0.3063306719    0.3091834575    0.3120397896
  0.3148997933    0.3177633017    0.3206307322    0.3235017508    0.3263766497
  0.3292553872    0.3321380883    0.3350247115    0.3379154235    0.3408101827
  0.3437091142    0.3466123432    0.3495198280    0.3524316102    0.3553478986
  0.3582685679    0.3611939102    0.3641237170    0.3670583218    0.3699976832
  0.3729417592    0.3758907169    0.3788447231    0.3818037361    0.3847678810
  0.3877371579    0.3907117337    0.3936915666    0.3966769904    0.3996676713
  0.4026640683    0.4056661814    0.4086739689    0.4116876811    0.4147072345
  0.4177330047    0.4207646996    0.4238026530    0.4268469065    0.4298975438
  0.4329546481    0.4360183030    0.4390888005    0.4421661824    0.4452501982
  0.4483415157    0.4514398426    0.4545454293    0.4576584011    0.4607788831
  0.4639069170    0.4670428783    0.4701863915    0.4733379990    0.4764978260
  0.4796659976    0.4828423470    0.4860272914    0.4892208725    0.4924234241
  0.4956349045    0.4988554388    0.5020853192    0.5053245038    0.5085735768
  0.5118321627    0.5151009291    0.5183797508    0.5216687530    0.5249683529
  0.5282786757    0.5315999299    0.5349321991    0.5382756919    0.5416308254
  0.5449975163    0.5483764321    0.5517672390    0.5551706463    0.5585868627
  0.5620157629    0.5654578477    0.5689133257    0.5723824054    0.5758655459
  0.5793629974    0.5828752190    0.5864019185    0.5899439305    0.5935014218
  0.5970749766    0.6006645530    0.6042704850    0.6078935236    0.6115337521
  0.6151917130    0.6188680321    0.6225624174    0.6262760788    0.6300087661
  0.6337617308    0.6375347227    0.6413287848    0.6451442093    0.6489814550
  0.6528412312    0.6567239970    0.6606305033    0.6645615011    0.6685172409
  0.6724987656    0.6765067011    0.6805415064    0.6846044749    0.6886961907
  0.6928175718    0.6969693273    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026713938    0.0053427666    0.0080142230    0.0106857210
  0.0133573443    0.0160290927    0.0187009245    0.0213729650    0.0240451306
  0.0267175466    0.0293902129    0.0320630878    0.0347362548    0.0374097139
  0.0400834650    0.0427576333    0.0454320937    0.0481070131    0.0507823080
  0.0534580618    0.0561342329    0.0588109046    0.0614881188    0.0641658336
  0.0668440908    0.0695229739    0.0722024411    0.0748825341    0.0775632530
  0.0802446395    0.0829267770    0.0856096238    0.0882931799    0.0909775704
  0.0936627537    0.0963486880    0.0990354985    0.1017232269    0.1044118315
  0.1071013123    0.1097917944    0.1124832362    0.1151755959    0.1178690821
  0.1205636114    0.1232591838    0.1259558827    0.1286536664    0.1313526183
  0.1340527803    0.1367541522    0.1394567341    0.1421606094    0.1448657364
  0.1475721985    0.1502799958    0.1529891282    0.1556997627    0.1584117740
  0.1611252040    0.1638401777    0.1665566951    0.1692746729    0.1719942778
  0.1747154266    0.1774382442    0.1801627725    0.1828890115    0.1856169194
  0.1883465379    0.1910780340    0.1938113242    0.1965464085    0.1992834121
  0.2020222932    0.2047632188    0.2075060219    0.2102509111    0.2129978031
  0.2157468230    0.2184979290    0.2212512046    0.2240065664    0.2267642230
  0.2295241743    0.2322864622    0.2350509614    0.2378178805    0.2405871361
  0.2433589369    0.2461331159    0.2489098400    0.2516891509    0.2544710487
  0.2572554916    0.2600427300    0.2628326803    0.2656252593    0.2684207588
  0.2712190956    0.2740202695    0.2768243641    0.2796314210    0.2824414819
  0.2852546722    0.2880709082    0.2908902735    0.2937128097    0.2965386420
  0.2993678540    0.3022001952    0.3050361246    0.3078753084    0.3107181221
  0.3135644406    0.3164142221    0.3192678422    0.3221250504    0.3249860555
  0.3278507322    0.3307194144    0.3335918933    0.3364684612    0.3393489510
  0.3422336549    0.3451223224    0.3480153292    0.3509125918    0.3538141519
  0.3567200094    0.3596304566    0.3625455350    0.3654649526    0.3683892518
  0.3713180155    0.3742517859    0.3771903127    0.3801338464    0.3830823869
  0.3860360175    0.3889946967    0.3919587165    0.3949280769    0.3979026109
  0.4008829445    0.4038685769    0.4068600088    0.4098570317    0.4128599793
  0.4158687264    0.4188835233    0.4219042450    0.4249313921    0.4279645890
  0.4310043782    0.4340504259    0.4371031493    0.4401623398    0.4432286233
  0.4463014990    0.4493814677    0.4524685711    0.4555627674    0.4586645156
  0.4617735237    0.4648901254    0.4680143207    0.4711465269    0.4742865771
  0.4774345964    0.4805909187    0.4837554187    0.4869284302    0.4901102871
  0.4933006972    0.4965002030    0.4997084290    0.5029262930    0.5061533362
  0.5093898088    0.5126362115    0.5158922940    0.5191585988    0.5224350423
  0.5257218331    0.5290195554    0.5323278338    0.5356471688    0.5389776438
  0.5423194677    0.5456730157    0.5490384966    0.5524160773    0.5558056742
  0.5592079967    0.5626232117    0.5660512775    0.5694929451    0.5729478806
  0.5764167935    0.5798999339    0.5833975106    0.5869094819    0.5904366821
  0.5939792782    0.5975375623    0.6011120766    0.6047028214    0.6083100468
  0.6119345874    0.6155764848    0.6192366153    0.6229147285    0.6266119510
  0.6303281158    0.6340638489    0.6378197759    0.6415965647    0.6453943402
  0.6492137283    0.6530552298    0.6569198459    0.6608077019    0.6647195905
  0.6686559707    0.6726180106    0.6766059190    0.6806207806    0.6846633047
  0.6887339503    0.6928337604    0.6969639450    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026607960    0.0053216130    0.0079824299    0.0106433719
  0.0133043557    0.0159655064    0.0186267406    0.0212881833    0.0239497513
  0.0266115695    0.0292735964    0.0319358736    0.0345984012    0.0372612208
  0.0399243742    0.0425878614    0.0452517658    0.0479159623    0.0505806178
  0.0532457322    0.0559112221    0.0585772544    0.0612437874    0.0639107794
  0.0665783972    0.0692465156    0.0719152600    0.0745846719    0.0772546679
  0.0799253315    0.0825966626    0.0852687448    0.0879415363    0.0906151205
  0.0932894975    0.0959646672    0.0986406296    0.1013174683    0.1039952248
  0.1066738576    0.1093534499    0.1120340437    0.1147155136    0.1173980266
  0.1200816244    0.1227662653    0.1254519492    0.1281388015    0.1308267385
  0.1335158020    0.1362061590    0.1388976842    0.1415904611    0.1442844480
  0.1469798118    0.1496765107    0.1523745447    0.1550738722    0.1577746600
  0.1604769081    0.1631806165    0.1658857852    0.1685925394    0.1713007957
  0.1740106374    0.1767220646    0.1794351190    0.1821498841    0.1848664016
  0.1875845045    0.1903044850    0.1930261761    0.1957497865    0.1984751493
  0.2012025148    0.2039316744    0.2066628367    0.2093959600    0.2121311694
  0.2148683399    0.2176075548    0.2203489810    0.2230925769    0.2258383006
  0.2285861522    0.2313363403    0.2340888649    0.2368437260    0.2396009237
  0.2423604161    0.2451224953    0.2478869528    0.2506539553    0.2534235448
  0.2561956376    0.2589703590    0.2617478758    0.2645280212    0.2673109204
  0.2700966150    0.2728851050    0.2756765157    0.2784708053    0.2812680572
  0.2840683967    0.2868716568    0.2896781296    0.2924876899    0.2953004211
  0.2981163651    0.3009356469    0.3037581831    0.3065841824    0.3094135612
  0.3122463614    0.3150827497    0.3179227263    0.3207662910    0.3236135691
  0.3264646441    0.3293193907    0.3321779758    0.3350405246    0.3379070371
  0.3407775551    0.3436520368    0.3465307325    0.3494136423    0.3523008078
  0.3551922292    0.3580879897    0.3609881729    0.3638929456    0.3668023497
  0.3697162181    0.3726348430    0.3755583078    0.3784866542    0.3814198405
  0.3843578666    0.3873011500    0.3902494401    0.3932031125    0.3961619169
  0.3991260201    0.4020957977    0.4050708324    0.4080516249    0.4110382169
  0.4140303582    0.4170286328    0.4200325817    0.4230428308    0.4260590464
  0.4290813953    0.4321102530    0.4351455361    0.4381873280    0.4412357539
  0.4442908555    0.4473527163    0.4504216284    0.4534975082    0.4565806061
  0.4596710473    0.4627687484    0.4658739597    0.4689868063    0.4721075803
  0.4752361983    0.4783725768    0.4815173835    0.4846703678    0.4878316134
  0.4910017043    0.4941802651    0.4973679215    0.5005642563    0.5037699372
  0.5069848388    0.5102092952    0.5134434313    0.5166874141    0.5199411184
  0.5232052118    0.5264795274    0.5297645241    0.5330600351    0.5363665611
  0.5396841437    0.5430130333    0.5463536054    0.5497057766    0.5530700475
  0.5564464599    0.5598353475    0.5632370442    0.5666515499    0.5700790316
  0.5735201985    0.5769750506    0.5804440469    0.5839271456    0.5874248475
  0.5909376532    0.5944655210    0.5980087429    0.6015680701    0.6051435024
  0.6087356240    0.6123446852    0.6159710199    0.6196151704    0.6232774287
  0.6269581705    0.6306580216    0.6343769819    0.6381163031    0.6418757766
  0.6456563622    0.6494581431    0.6532818705    0.6571282119    0.6609979600
  0.6648912817    0.6688088864    0.6727513582    0.6767200738    0.6807149500
  0.6847369045    0.6887871474    0.6928662211    0.6969748348    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026503235    0.0053006679    0.0079510540    0.0106014818
  0.0132520348    0.0159026712    0.0185534745    0.0212044030    0.0238555402
  0.0265068442    0.0291583985    0.0318101615    0.0344622165    0.0371145636
  0.0397672027    0.0424201757    0.0450735241    0.0477272481    0.0503813893
  0.0530359477    0.0556909233    0.0583463997    0.0610023350    0.0636588126
  0.0663158327    0.0689733952    0.0716315836    0.0742903560    0.0769497544
  0.0796098202    0.0822705537    0.0849319965    0.0875941485    0.0902570516
  0.0929207474    0.0955852360    0.0982505590    0.1009166747    0.1035837084
  0.1062516183    0.1089204460    0.1115902334    0.1142609805    0.1169327289
  0.1196054786    0.1222792715    0.1249541074    0.1276301116    0.1303072006
  0.1329854578    0.1356647998    0.1383453935    0.1410272807    0.1437102944
  0.1463946432    0.1490803272    0.1517673045    0.1544556171    0.1571453482
  0.1598365396    0.1625291079    0.1652231365    0.1679187089    0.1706158251
  0.1733144015    0.1760146052    0.1787164778    0.1814199775    0.1841250211
  0.1868319005    0.1895405322    0.1922508329    0.1949629277    0.1976769000
  0.2003927082    0.2031103939    0.2058300406    0.2085516065    0.2112751335
  0.2140006632    0.2167282790    0.2194579393    0.2221897691    0.2249237269
  0.2276598960    0.2303982347    0.2331387848    0.2358816713    0.2386269361
  0.2413744956    0.2441244751    0.2468768328    0.2496318191    0.2523891002
  0.2551490933    0.2579115897    0.2606767148    0.2634445518    0.2662150174
  0.2689883202    0.2717643350    0.2745432705    0.2773249596    0.2801096112
  0.2828971833    0.2856877178    0.2884814650    0.2912780911    0.2940780133
  0.2968810648    0.2996873289    0.3024968058    0.3053095371    0.3081257731
  0.3109454721    0.3137684673    0.3165950507    0.3194252640    0.3222589821
  0.3250964552    0.3279375583    0.3307824999    0.3336313218    0.3364838988
  0.3393404394    0.3422009856    0.3450656205    0.3479343861    0.3508073241
  0.3536844760    0.3565659255    0.3594516724    0.3623418421    0.3652366012
  0.3681358665    0.3710396796    0.3739481241    0.3768613666    0.3797795326
  0.3827024966    0.3856304675    0.3885633618    0.3915015966    0.3944448382
  0.3973933786    0.4003470510    0.4033063561    0.4062710851    0.4092416137
  0.4122175246    0.4151993185    0.4181868702    0.4211803049    0.4241799563
  0.4271854490    0.4301973671    0.4332154602    0.4362399369    0.4392709225
  0.4423085004    0.4453527123    0.4484036833    0.4514617056    0.4545266539
  0.4575986117    0.4606779128    0.4637645990    0.4668585867    0.4699603766
  0.4730697185    0.4761870295    0.4793120593    0.4824453086    0.4855869025
  0.4887367576    0.4918951660    0.4950620860    0.4982377678    0.5014225870
  0.5046164602    0.5078193039    0.5110318691    0.5142538637    0.5174857050
  0.5207271844    0.5239790112    0.5272410601    0.5305134565    0.5337965757
  0.5370904177    0.5403952748    0.5437116474    0.5470391184    0.5503784388
  0.5537297338    0.5570929199    0.5604684561    0.5638565511    0.5672575802
  0.5706718355    0.5740991920    0.5775401503    0.5809951693    0.5844642073
  0.5879478067    0.5914460927    0.5949593991    0.5984882265    0.6020325333
  0.6055931538    0.6091700882    0.6127641290    0.6163750261    0.6200033635
  0.6236497253    0.6273144454    0.6309981078    0.6347010881    0.6384234279
  0.6421663791    0.6459296912    0.6497143656    0.6535208195    0.6573494285
  0.6612006932    0.6650759488    0.6689750284    0.6728987247    0.6768482059
  0.6808236808    0.6848259419    0.6888559908    0.6929143280    0.6970022887
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
