  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1193541244    0.1193541244    0.1193541244    0.1193541244    0.1193541244
  0.1193541244    0.1193541244    0.1193541244    0.1193541244    0.1193541244
  0.1193541244    0.1193541244    0.1193541244    0.1193541244    0.1193541244
  -0.0000003144    0.0014970556    0.0029937014    0.0044901326    0.0059862420
  0.0074818954    0.0089769855    0.0104714051    0.0119650200    0.0134576693
  0.0149492994    0.0164396688    0.0179287240    0.0194163039    0.0209022209
  0.0223863140    0.0238683954    0.0253483579    0.0268259600    0.0283009872
  0.0297732517    0.0312425122    0.0327086076    0.0341712698    0.0356302574
  0.0370852754    0.0385361895    0.0399826244    0.0414243653    0.0428611442
  0.0442926392    0.0457186624    0.0471389458    0.0485530600    0.0499608979
  0.0513621643    0.0527565643    0.0541439369    0.0555239335    0.0568963662
  0.0582611278    0.0596178696    0.0609665647    0.0623069987    0.0636390373
  0.0649626270    0.0662775800    0.0675839499    0.0688816026    0.0701706991
  0.0714511052    0.0727229014    0.0739861682    0.0752410933    0.0764877573
  0.0777264014    0.0789571598    0.0801802203    0.0813958779    0.0826045617
  0.0838064328    0.0850018933    0.0861913726    0.0873751923    0.0885539696
  0.0897280261    0.0908979252    0.0920642570    0.0932274774    0.0943883911
  0.0955474541    0.0967054710    0.0978631124    0.0990211561    0.1001804337
  0.1013417229    0.1025059894    0.1036741987    0.1048472092    0.1060261473
  0.1072121665    0.1084063664    0.1096100077    0.1108245388    0.1120512739
  0.1132916078    0.1145474181    0.1158202872    0.1171119049    0.1184241489
  0.1197591916    0.1211186424    0.1225045934    0.1239188686    0.1253628090
  0.1268376753    0.1283441916    0.1298819020    0.1314499483    0.1330470160
  0.1346698329    0.1363148585    0.1379782572    0.1396555498    0.1413418546
  0.1430332556    0.1433214858    0.1431028858    0.1428845808    0.1426665977
  0.1424490705    0.1422318652    0.1420151427    0.1417987421    0.1415826634
  0.1413670406    0.1411517665    0.1409369752    0.1407225057    0.1405083850
  0.1402947471    0.1400814310    0.1398684636    0.1396559790    0.1394439772
  0.1392321900    0.1390208587    0.1388100371    0.1385994032    0.1383893862
  0.1381796107    0.1379701570    0.1377611861    0.1375527248    0.1373445854
  0.1371369556    0.1369296744    0.1367227420    0.1365162924    0.1363101915
  0.1361045733    0.1358993039    0.1356944099    0.1354899719    0.1352858827
  0.1350821689    0.1348789111    0.1346760288    0.1344736293    0.1342715517
  0.1340698496    0.1338686034    0.1336677328    0.1334671840    0.1332671180
  0.1330674008    0.1328680322    0.1326691464    0.1324706092    0.1322725281
  0.1320746616    0.1318772778    0.1316803500    0.1314836368    0.1312873796
  0.1310914710    0.1308960184    0.1307009146    0.1305061325    0.1303116992
  0.1301177219    0.1299240664    0.1297307327    0.1295378819    0.1293451920
  0.1291529849    0.1289610729    0.1287695095    0.1285784021    0.1283875898
  0.1281969652    0.1280069306    0.1278170839    0.1276275322    0.1274384364
  0.1272496358    0.1270611569    0.1268729731    0.1266851112    0.1264975443
  0.1263102725    0.1261234298    0.1259369090    0.1257505223    0.1255645916
  0.1253789291    0.1251934543    0.1250083819    0.1248236045    0.1246391222
  0.1244549081    0.1242709890    0.1240873381    0.1239039823    0.1237207606
  0.1235379681    0.1233554438    0.1231730536    0.1229910657    0.1228092119
  0.1226276532    0.1224463359    0.1222652867    0.1220845059    0.1219038591
  0.1217236146    0.1215434775    0.1213636085    0.1211839810    0.1210044876
  0.1208253697    0.1206463858    0.1204675093    0.1202890083    0.1201106146
  0.1200327232    0.1200327232    0.1200327232    0.1200327232    0.1200327232
  0.1200327232    0.1200327232    0.1200327232    0.1200327232    0.1200327232
  0.1200327232    0.1200327232    0.1200327232    0.1200327232    0.1200327232
  0.1200327232    0.1200327232    0.1200327232    0.1200327232    0.1200327232
  0.1200327232    0.1200327232    0.1200327232    0.1200327232    0.1200327232
  -0.0000003144    0.0014750615    0.0029497400    0.0044242039    0.0058983460
  0.0073720858    0.0088452891    0.0103178754    0.0117897108    0.0132606611
  0.0147306725    0.0161995307    0.0176671550    0.0191334113    0.0205981389
  0.0220611766    0.0235223636    0.0249815926    0.0264386222    0.0278933182
  0.0293454930    0.0307949051    0.0322413668    0.0336846903    0.0351246074
  0.0365609303    0.0379933640    0.0394217208    0.0408457860    0.0422651574
  0.0436796740    0.0450890943    0.0464931235    0.0478914127    0.0492838278
  0.0506699935    0.0520497218    0.0534227446    0.0547888204    0.0561477080
  0.0574991122    0.0588428721    0.0601788267    0.0615067348    0.0628264084
  0.0641377941    0.0654406771    0.0667349771    0.0680206940    0.0692976132
  0.0705658421    0.0718252733    0.0730759606    0.0743180111    0.0755513981
  0.0767763093    0.0779928520    0.0792011335    0.0804013953    0.0815939054
  0.0827787712    0.0839564487    0.0851270720    0.0862910435    0.0874487385
  0.0886005327    0.0897469357    0.0908881888    0.0920250162    0.0931577668
  0.0942870840    0.0954135045    0.0965376452    0.0976601228    0.0987816349
  0.0999029860    0.1010247394    0.1021478608    0.1032731548    0.1044013992
  0.1055337206    0.1066708431    0.1078140810    0.1089643463    0.1101228461
  0.1112909481    0.1124698326    0.1136610553    0.1148659304    0.1160863623
  0.1173234776    0.1185796365    0.1198566630    0.1211563542    0.1224808559
  0.1238322333    0.1252122834    0.1266226694    0.1280648664    0.1295397058
  0.1310473219    0.1325865880    0.1341568872    0.1357546523    0.1373767450
  0.1390187129    0.1406759694    0.1423437402    0.1440173313    0.1439562038
  0.1437398031    0.1435238317    0.1433081821    0.1430929616    0.1428781971
  0.1426636204    0.1424496338    0.1422359422    0.1420225993    0.1418097124
  0.1415972814    0.1413851723    0.1411735192    0.1409621879    0.1407513395
  0.1405408129    0.1403307423    0.1401210204    0.1399117544    0.1397029713
  0.1394945100    0.1392863706    0.1390787408    0.1388715401    0.1386645541
  0.1384581849    0.1382521376    0.1380465731    0.1378413305    0.1376367316
  0.1374322936    0.1372283652    0.1370248929    0.1368217424    0.1366191015
  0.1364167556    0.1362149194    0.1360134050    0.1358123466    0.1356117979
  0.1354115441    0.1352116659    0.1350122169    0.1348132774    0.1346146330
  0.1344164714    0.1342186585    0.1340211675    0.1338242665    0.1336275801
  0.1334313497    0.1332356021    0.1330401495    0.1328451797    0.1326505318
  0.1324563399    0.1322624967    0.1320689484    0.1318758562    0.1316832468
  0.1314907983    0.1312989399    0.1311074033    0.1309161887    0.1307252958
  0.1305349931    0.1303448513    0.1301551655    0.1299657747    0.1297768399
  0.1295882002    0.1294000164    0.1292121276    0.1290245607    0.1288374230
  0.1286505803    0.1284640327    0.1282779410    0.1280921176    0.1279067501
  0.1277215168    0.1275367126    0.1273523375    0.1271681234    0.1269843385
  0.1268008217    0.1266177341    0.1264348075    0.1262522832    0.1260701612
  0.1258882001    0.1257066414    0.1255252168    0.1253443554    0.1251634941
  0.1249831423    0.1248029515    0.1246232972    0.1244436160    0.1242643639
  0.1240853533    0.1239067182    0.1237282440    0.1235501453    0.1233721808
  0.1231945917    0.1230171099    0.1228400305    0.1226631925    0.1224864617
  0.1223101065    0.1221340194    0.1219580129    0.1217824087    0.1216068849
  0.1214317366    0.1212568298    0.1210820302    0.1209074453    0.1207331017
  0.1206922248    0.1206922248    0.1206922248    0.1206922248    0.1206922248
  0.1206922248    0.1206922248    0.1206922248    0.1206922248    0.1206922248
  0.1206922248    0.1206922248    0.1206922248    0.1206922248    0.1206922248
  0.1206922248    0.1206922248    0.1206922248    0.1206922248    0.1206922248
  -0.0000003144    0.0014541939    0.0029079780    0.0043615744    0.0058148757
  0.0072678015    0.0087202445    0.0101720706    0.0116232529    0.0130735770
  0.0145230159    0.0159714356    0.0174186751    0.0188646540    0.0203092113
  0.0217522398    0.0231935516    0.0246330127    0.0260705158    0.0275058463
  0.0289387897    0.0303692922    0.0317970321    0.0332218483    0.0346435800
  0.0360619858    0.0374768510    0.0388878807    0.0402949139    0.0416977629
  0.0430960253    0.0444895402    0.0458780393    0.0472612545    0.0486389175
  0.0500108138    0.0513766214    0.0527360991    0.0540890053    0.0554350451
  0.0567740574    0.0581057206    0.0594299272    0.0607463285    0.0620547906
  0.0633551523    0.0646473065    0.0659309581    0.0672061071    0.0684725657
  0.0697303072    0.0709792778    0.0722193971    0.0734506652    0.0746731624
  0.0758868620    0.0770917907    0.0782881364    0.0794759259    0.0806554541
  0.0818267211    0.0829900756    0.0841456786    0.0852937713    0.0864346489
  0.0875686869    0.0886961535    0.0898174241    0.0909329548    0.0920431212
  0.0931484327    0.0942493185    0.0953462347    0.0964399055    0.0975307062
  0.0986193880    0.0997065678    0.1007928088    0.1018789694    0.1029657736
  0.1040538922    0.1051443174    0.1062377468    0.1073353067    0.1084378019
  0.1095463052    0.1106619164    0.1117858961    0.1129193440    0.1140636012
  0.1152201697    0.1163903639    0.1175761148    0.1187787905    0.1200003758
  0.1212428555    0.1225081339    0.1237984642    0.1251158580    0.1264621660
  0.1278397217    0.1292497590    0.1306936726    0.1321714625    0.1336831018
  0.1352268472    0.1368003920    0.1384002492    0.1400220737    0.1416608498
  0.1433114275    0.1447940454    0.1445792809    0.1443649724    0.1441510662
  0.1439376161    0.1437244609    0.1435117349    0.1432994649    0.1430874899
  0.1428759709    0.1426648811    0.1424541131    0.1422437742    0.1420339182
  0.1418243572    0.1416152522    0.1414066032    0.1411982492    0.1409903780
  0.1407829359    0.1405759767    0.1403693393    0.1401631311    0.1399574056
  0.1397520021    0.1395470545    0.1393422678    0.1391382322    0.1389345452
  0.1387312874    0.1385283783    0.1383260325    0.1381240353    0.1379223600
  0.1377213016    0.1375205383    0.1373201236    0.1371202990    0.1369207963
  0.1367217496    0.1365230247    0.1363247558    0.1361269698    0.1359296128
  0.1357326046    0.1355359182    0.1353397951    0.1351440206    0.1349487022
  0.1347538128    0.1345592722    0.1343651876    0.1341713980    0.1339780644
  0.1337851867    0.1335927650    0.1334006652    0.1332088605    0.1330176458
  0.1328267261    0.1326361552    0.1324461207    0.1322563007    0.1320670173
  0.1318780825    0.1316894159    0.1315012053    0.1313134238    0.1311260983
  0.1309390411    0.1307523057    0.1305659994    0.1303801224    0.1301945403
  0.1300093874    0.1298245296    0.1296400741    0.1294559404    0.1292722091
  0.1290887728    0.1289057657    0.1287231609    0.1285406902    0.1283588096
  0.1281771705    0.1279958263    0.1278148845    0.1276342377    0.1274538323
  0.1272738561    0.1270942822    0.1269149765    0.1267359391    0.1265572771
  0.1263789102    0.1262007847    0.1260230616    0.1258456066    0.1256685272
  0.1254917160    0.1253151461    0.1251388177    0.1249628916    0.1247872338
  0.1246119246    0.1244367495    0.1242620572    0.1240874991    0.1239131823
  0.1237392411    0.1235655144    0.1233920291    0.1232188120    0.1230459169
  0.1228732899    0.1227007434    0.1225285456    0.1223567232    0.1221849814
  0.1220134810    0.1218423024    0.1216713652    0.1215005085    0.1213340506
  0.1213340506    0.1213340506    0.1213340506    0.1213340506    0.1213340506
  0.1213340506    0.1213340506    0.1213340506    0.1213340506    0.1213340506
  0.1213340506    0.1213340506    0.1213340506    0.1213340506    0.1213340506
  -0.0000003412    0.0014343187    0.0028682813    0.0043020293    0.0057355359
  0.0071686670    0.0086013421    0.0100334808    0.0114649490    0.0128956929
  0.0143255785    0.0157544985    0.0171823457    0.0186090127    0.0200343922
  0.0214583233    0.0228806987    0.0243013844    0.0257201925    0.0271370158
  0.0285516933    0.0299640372    0.0313738868    0.0327810809    0.0341853783
  0.0355866447    0.0369846120    0.0383791193    0.0397698984    0.0411567613
  0.0425394401    0.0439177468    0.0452913597    0.0466600910    0.0480236724
  0.0493818358    0.0507343665    0.0520809159    0.0534213230    0.0547552660
  0.0560825571    0.0574028477    0.0587160304    0.0600217298    0.0613199189
  0.0626102492    0.0638925865    0.0651666895    0.0664325044    0.0676897898
  0.0689384654    0.0701783970    0.0714095578    0.0726318672    0.0738452449
  0.0750497445    0.0762452587    0.0774319485    0.0786098137    0.0797790155
  0.0809394732    0.0820915624    0.0832352564    0.0843708500    0.0854985312
  0.0866185680    0.0877311751    0.0888366207    0.0899352804    0.0910275832
  0.0921137705    0.0931942180    0.0942695692    0.0953400657    0.0964062437
  0.0974686131    0.0985277370    0.0995842591    0.1006386086    0.1016916707
  0.1027438477    0.1037959978    0.1048488721    0.1059031948    0.1069597438
  0.1080194041    0.1090831950    0.1101520017    0.1112268433    0.1123087928
  0.1133991107    0.1144988701    0.1156094924    0.1167322382    0.1178688243
  0.1190206990    0.1201894984    0.1213773683    0.1225858644    0.1238175347
  0.1250741228    0.1263580695    0.1276714936    0.1290165409    0.1303947404
  0.1318079695    0.1332566306    0.1347404554    0.1362586394    0.1378087148
  0.1393870339    0.1409897074    0.1426111296    0.1442462042    0.1454049453
  0.1451921925    0.1449798420    0.1447677597    0.1445562407    0.1443450436
  0.1441342488    0.1439238831    0.1437138125    0.1435043320    0.1432951465
  0.1430863902    0.1428780630    0.1426701918    0.1424626157    0.1422556028
  0.1420489118    0.1418426767    0.1416368708    0.1414314941    0.1412264392
  0.1410218403    0.1408178046    0.1406141177    0.1404108331    0.1402078971
  0.1400055245    0.1398033127    0.1396017179    0.1394005522    0.1391998693
  0.1389996156    0.1387996569    0.1386001810    0.1384012684    0.1382026777
  0.1380044088    0.1378067032    0.1376094535    0.1374125257    0.1372160539
  0.1370200381    0.1368244514    0.1366293207    0.1364344850    0.1362401053
  0.1360461816    0.1358526871    0.1356596485    0.1354670390    0.1352747515
  0.1350829199    0.1348915175    0.1347004101    0.1345098928    0.1343196705
  0.1341298774    0.1339405403    0.1337514982    0.1335630462    0.1333748624
  0.1331869736    0.1329996750    0.1328128055    0.1326262310    0.1324399516
  0.1322542086    0.1320687875    0.1318839028    0.1316992059    0.1315150455
  0.1313311532    0.1311477169    0.1309645489    0.1307817832    0.1305995807
  0.1304175392    0.1302360341    0.1300547972    0.1298738286    0.1296932891
  0.1295132861    0.1293334171    0.1291539505    0.1289749131    0.1287962511
  0.1286178574    0.1284397319    0.1282621160    0.1280847952    0.1279077157
  0.1277310386    0.1275547370    0.1273787037    0.1272030458    0.1270276561
  0.1268526420    0.1266778693    0.1265034720    0.1263293430    0.1261555627
  0.1259821847    0.1258090481    0.1256361261    0.1254636064    0.1252913013
  0.1251192376    0.1249475226    0.1247761831    0.1246050850    0.1244342014
  0.1242636934    0.1240933999    0.1239233211    0.1237535909    0.1235841021
  0.1234149620    0.1232460365    0.1230772987    0.1229088023    0.1227406546
  0.1225726947    0.1224049494    0.1222375527    0.1220703706    0.1219595149
  0.1219595149    0.1219595149    0.1219595149    0.1219595149    0.1219595149
  0.1219595149    0.1219595149    0.1219595149    0.1219595149    0.1219595149
  -0.0000003412    0.0014154360    0.0028304890    0.0042453542    0.0056599781
  0.0070742801    0.0084881529    0.0099014893    0.0113142624    0.0127263114
  0.0141375557    0.0155479148    0.0169573084    0.0183655754    0.0197726622
  0.0211783811    0.0225826517    0.0239853933    0.0253863916    0.0267855391
  0.0281827286    0.0295777723    0.0309705094    0.0323607519    0.0337484196
  0.0351332173    0.0365150377    0.0378936127    0.0392687812    0.0406403288
  0.0420080408    0.0433716759    0.0447310194    0.0460858569    0.0474358663
  0.0487808332    0.0501205429    0.0514547542    0.0527831450    0.0541055009
  0.0554216072    0.0567311153    0.0580338642    0.0593296394    0.0606180921
  0.0618991151    0.0631724402    0.0644378528    0.0656952187    0.0669443503
  0.0681850329    0.0694171593    0.0706406221    0.0718553141    0.0730611280
  0.0742580101    0.0754459605    0.0766248986    0.0777948514    0.0789558455
  0.0801079348    0.0812511727    0.0823857203    0.0835116044    0.0846291199
  0.0857382938    0.0868393943    0.0879326627    0.0890183404    0.0900966153
  0.0911679164    0.0922325119    0.0932907775    0.0943430349    0.0953897670
  0.0964312956    0.0974681839    0.0985008880    0.0995298371    0.1005556747
  0.1015789375    0.1026001886    0.1036200717    0.1046393111    0.1056584969
  0.1066783801    0.1076998457    0.1087236181    0.1097505823    0.1107815430
  0.1118175998    0.1128596917    0.1139088646    0.1149663255    0.1160333350
  0.1171110466    0.1182009086    0.1193044767    0.1204231992    0.1215589002
  0.1227136180    0.1238889620    0.1250873730    0.1263108358    0.1275617912
  0.1288427338    0.1301555142    0.1315025464    0.1328851447    0.1343047842
  0.1357612774    0.1372541144    0.1387809083    0.1403386816    0.1419228747
  0.1435282573    0.1451489285    0.1460072890    0.1457962528    0.1455856457
  0.1453754142    0.1451656118    0.1449561045    0.1447471336    0.1445384577
  0.1443303451    0.1441225007    0.1439152464    0.1437082604    0.1435017034
  0.1432955757    0.1430900112    0.1428847685    0.1426799282    0.1424755439
  0.1422715619    0.1420680359    0.1418649659    0.1416622981    0.1414599255
  0.1412581697    0.1410568163    0.1408559188    0.1406552896    0.1404549822
  0.1402553990    0.1400562450    0.1398574129    0.1396591440    0.1394611701
  0.1392636254    0.1390666708    0.1388700381    0.1386738077    0.1384781942
  0.1382828489    0.1380879596    0.1378934994    0.1376994953    0.1375059202
  0.1373127744    0.1371200576    0.1369277969    0.1367358312    0.1365444288
  0.1363534555    0.1361628041    0.1359727159    0.1357828960    0.1355935320
  0.1354047313    0.1352162257    0.1350281492    0.1348405018    0.1346532837
  0.1344664678    0.1342799738    0.1340940163    0.1339083537    0.1337232545
  0.1335384235    0.1333540484    0.1331700489    0.1329865053    0.1328033641
  0.1326204911    0.1324381813    0.1322561398    0.1320745006    0.1318932906
  0.1317124829    0.1315320775    0.1313519403    0.1311723664    0.1309930339
  0.1308141306    0.1306354687    0.1304573432    0.1302794859    0.1301020309
  0.1299249515    0.1297483012    0.1295718655    0.1293959931    0.1292203352
  0.1290449724    0.1288700923    0.1286954805    0.1285211101    0.1283472762
  0.1281736568    0.1280004397    0.1278275713    0.1276551053    0.1274827197
  0.1273108706    0.1271392360    0.1269681111    0.1267970666    0.1266265318
  0.1264561042    0.1262861595    0.1261164561    0.1259471014    0.1257779613
  0.1256091967    0.1254407540    0.1252725527    0.1251045659    0.1249369279
  0.1247696385    0.1246025637    0.1244358107    0.1242692992    0.1241031095
  0.1239371344    0.1237714812    0.1236060426    0.1234409258    0.1232758895
  0.1231113091    0.1229469165    0.1227827385    0.1226188824    0.1225699589
  0.1225699589    0.1225699589    0.1225699589    0.1225699589    0.1225699589
  -0.0000003412    0.0013974115    0.0027944669    0.0041913345    0.0055879876
  0.0069843188    0.0083802477    0.0097757205    0.0111706033    0.0125648424
  0.0139583573    0.0153510138    0.0167427585    0.0181334570    0.0195230827
  0.0209114209    0.0222984448    0.0236840203    0.0250679865    0.0264502898
  0.0278307155    0.0292091563    0.0305855051    0.0319596007    0.0333312020
  0.0347002551    0.0360664919    0.0374298051    0.0387899801    0.0401468024
  0.0415000841    0.0428495839    0.0441951945    0.0455365404    0.0468734875
  0.0482057407    0.0495331392    0.0508553877    0.0521722719    0.0534834966
  0.0547887668    0.0560880020    0.0573808536    0.0586670265    0.0599463865
  0.0612186119    0.0624835417    0.0637409076    0.0649905220    0.0662322238
  0.0674657449    0.0686909780    0.0699077353    0.0711158827    0.0723153397
  0.0735059187    0.0746876195    0.0758603081    0.0770239577    0.0781785950
  0.0793241665    0.0804606989    0.0815882459    0.0827068076    0.0838165984
  0.0849176452    0.0860101625    0.0870942041    0.0881700382    0.0892378256
  0.0902978078    0.0913503066    0.0923955366    0.0934337929    0.0944654241
  0.0954908058    0.0965102866    0.0975243494    0.0985333160    0.0995376691
  0.1005379185    0.1015344933    0.1025280908    0.1035191670    0.1045082852
  0.1054960892    0.1064832762    0.1074705169    0.1084585086    0.1094480023
  0.1104398832    0.1114349023    0.1124341056    0.1134381637    0.1144483641
  0.1154656187    0.1164910540    0.1175259307    0.1185714558    0.1196291313
  0.1207003519    0.1217867807    0.1228900537    0.1240120754    0.1251547769
  0.1263204917    0.1275112852    0.1287297055    0.1299781933    0.1312592700
  0.1325749204    0.1339274243    0.1353178278    0.1367471233    0.1382145599
  0.1397187158    0.1412560239    0.1428226486    0.1444126621    0.1460201904
  0.1466024712    0.1463930711    0.1461839125    0.1459753171    0.1457669899
  0.1455591992    0.1453518376    0.1451447442    0.1449381873    0.1447320595
  0.1445263609    0.1443210647    0.1441161707    0.1439117059    0.1437078312
  0.1435041979    0.1433010206    0.1430983797    0.1428960338    0.1426942512
  0.1424928978    0.1422918394    0.1420913175    0.1418912515    0.1416916147
  0.1414923802    0.1412937358    0.1410950914    0.1408973053    0.1406998143
  0.1405028597    0.1403062269    0.1401101574    0.1399145171    0.1397191450
  0.1395243630    0.1393300101    0.1391360864    0.1389425918    0.1387496606
  0.1385570243    0.1383648172    0.1381731734    0.1379818246    0.1377908781
  0.1376005217    0.1374105945    0.1372209355    0.1370318398    0.1368431732
  0.1366549358    0.1364671275    0.1362797216    0.1360927448    0.1359061971
  0.1357200518    0.1355343357    0.1353490219    0.1351641372    0.1349796817
  0.1347957626    0.1346121117    0.1344288900    0.1342460707    0.1340636536
  0.1338817999    0.1337002143    0.1335190311    0.1333382502    0.1331578717
  0.1329780564    0.1327984825    0.1326193109    0.1324405417    0.1322621748
  0.1320842102    0.1319066212    0.1317294613    0.1315525159    0.1313761339
  0.1312001273    0.1310243621    0.1308491334    0.1306741461    0.1304995343
  0.1303254589    0.1301516250    0.1299781665    0.1298050836    0.1296322688
  0.1294599369    0.1292878464    0.1291162655    0.1289449260    0.1287739620
  0.1286032125    0.1284329727    0.1282629475    0.1280934319    0.1279241577
  0.1277550980    0.1275865212    0.1274181589    0.1272503063    0.1270826682
  0.1269152448    0.1267483041    0.1265815780    0.1264152005    0.1262490377
  0.1260832235    0.1259177312    0.1257525876    0.1255876586    0.1254230514
  0.1252587929    0.1250947222    0.1249310002    0.1247676000    0.1246043876
  0.1244414970    0.1242788211    0.1241166010    0.1239544347    0.1237925634
  0.1236310408    0.1234698132    0.1233088002    0.1231666431    0.1231666431
  -0.0000003412    0.0013802186    0.0027600810    0.0041398093    0.0055192962
  0.0068984881    0.0082773045    0.0096556917    0.0110335425    0.0124107763
  0.0137873128    0.0151630983    0.0165379986    0.0179119602    0.0192848489
  0.0206566110    0.0220271125    0.0233962730    0.0247639850    0.0261300877
  0.0274944738    0.0288570628    0.0302176669    0.0315762326    0.0329325184
  0.0342863634    0.0356376871    0.0369863287    0.0383319929    0.0396746531
  0.0410140410    0.0423499152    0.0436821684    0.0450105324    0.0463348195
  0.0476548418    0.0489702508    0.0502809659    0.0515866116    0.0528870806
  0.0541820243    0.0554712817    0.0567545310    0.0580315307    0.0593021199
  0.0605660573    0.0618229672    0.0630727425    0.0643151417    0.0655499235
  0.0667769805    0.0679959640    0.0692067668    0.0704092279    0.0716031596
  0.0727884546    0.0739649788    0.0751325980    0.0762913123    0.0774409607
  0.0785815164    0.0797129795    0.0808353230    0.0819485202    0.0830527321
  0.0841478780    0.0852340922    0.0863114819    0.0873801544    0.0884403244
  0.0894920990    0.0905356392    0.0915712401    0.0925991163    0.0936195090
  0.0946327135    0.0956390515    0.0966387913    0.0976324424    0.0986202195
  0.0996025786    0.1005800292    0.1015528932    0.1025217071    0.1034870341
  0.1044493303    0.1054090783    0.1063670292    0.1073237732    0.1082798466
  0.1092360005    0.1101929322    0.1111514464    0.1121122405    0.1130762264
  0.1140442893    0.1150173143    0.1159962937    0.1169823274    0.1179765418
  0.1189800367    0.1199940994    0.1210201785    0.1220596954    0.1231143937
  0.1241855875    0.1252755836    0.1263862059    0.1275195464    0.1286781803
  0.1298643604    0.1310807690    0.1323298469    0.1336144105    0.1349365249
  0.1362979338    0.1376999244    0.1391420141    0.1406233177    0.1421405897
  0.1436898336    0.1452652827    0.1468608215    0.1471917525    0.1469837472
  0.1467760101    0.1465687826    0.1463619843    0.1461555615    0.1459497020
  0.1457441106    0.1455390289    0.1453343764    0.1451301262    0.1449263051
  0.1447228596    0.1445200041    0.1443175241    0.1441154733    0.1439138249
  0.1437126055    0.1435119495    0.1433116958    0.1431118444    0.1429124221
  0.1427134290    0.1425148383    0.1423168108    0.1421192124    0.1419220164
  0.1417251155    0.1415287510    0.1413329765    0.1411376044    0.1409426615
  0.1407481208    0.1405541703    0.1403604612    0.1401673421    0.1399746522
  0.1397823647    0.1395906135    0.1393991843    0.1392082915    0.1390178010
  0.1388277665    0.1386381343    0.1384490386    0.1382602379    0.1380720004
  0.1378841653    0.1376967594    0.1375098899    0.1373233154    0.1371372774
  0.1369515076    0.1367663011    0.1365814969    0.1363972560    0.1362132564
  0.1360298201    0.1358466789    0.1356640473    0.1354818180    0.1353000179
  0.1351186201    0.1349377319    0.1347571388    0.1345770821    0.1343972668
  0.1342179880    0.1340391114    0.1338606372    0.1336825654    0.1335048690
  0.1333275750    0.1331507906    0.1329742745    0.1327981338    0.1326225296
  0.1324471667    0.1322723404    0.1320978895    0.1319238141    0.1317499802
  0.1315766558    0.1314037070    0.1312311605    0.1310589626    0.1308871403
  0.1307155594    0.1305444881    0.1303737655    0.1302034184    0.1300334468
  0.1298638508    0.1296946034    0.1295255706    0.1293570474    0.1291888729
  0.1290209129    0.1288534358    0.1286862001    0.1285193130    0.1283529088
  0.1281866923    0.1280208513    0.1278553590    0.1276901886    0.1275253668
  0.1273607597    0.1271966085    0.1270326719    0.1268690839    0.1267058179
  0.1265428737    0.1263801441    0.1262178704    0.1260557845    0.1258940473
  0.1257326052    0.1255714849    0.1254105791    0.1252499685    0.1250897065
  0.1249297127    0.1247699335    0.1246104762    0.1244513139    0.1242923394
  -0.0000003412    0.0013638034    0.0027272508    0.0040905908    0.0054536894
  0.0068164930    0.0081789747    0.0095410541    0.0109025970    0.0122635767
  0.0136239395    0.0149835512    0.0163423583    0.0177002802    0.0190572098
  0.0204130933    0.0217677966    0.0231212661    0.0244733676    0.0258239672
  0.0271730110    0.0285203919    0.0298659220    0.0312095478    0.0325510547
  0.0338903621    0.0352273628    0.0365617886    0.0378935590    0.0392224863
  0.0405484363    0.0418711945    0.0431905463    0.0445063844    0.0458184138
  0.0471264735    0.0484303221    0.0497297987    0.0510246083    0.0523145631
  0.0535994753    0.0548789695    0.0561529651    0.0574211404    0.0586832538
  0.0599390909    0.0611883566    0.0624309167    0.0636664227    0.0648947671
  0.0661156550    0.0673288986    0.0685343102    0.0697315946    0.0709207520
  0.0721014872    0.0732736394    0.0744371280    0.0755918458    0.0767376319
  0.0778744057    0.0790021136    0.0801206216    0.0812300369    0.0823302791
  0.0834213212    0.0845032439    0.0855761006    0.0866399184    0.0876947775
  0.0887408659    0.0897782370    0.0908071056    0.0918276325    0.0928399786
  0.0938444391    0.0948412016    0.0958305880    0.0968128130    0.0977882519
  0.0987571999    0.0997200325    0.1006771520    0.1016289338    0.1025757536
  0.1035181746    0.1044565722    0.1053913757    0.1063233361    0.1072528556
  0.1081804708    0.1091069594    0.1100327238    0.1109587029    0.1118854061
  0.1128136382    0.1137441769    0.1146778807    0.1156156078    0.1165582165
  0.1175067797    0.1184622630    0.1194258466    0.1203985497    0.1213817671
  0.1223768935    0.1233853504    0.1244086131    0.1254484788    0.1265069053
  0.1275856897    0.1286872461    0.1298138276    0.1309679821    0.1321524188
  0.1333699003    0.1346232429    0.1359148875    0.1372469798    0.1386212900
  0.1400378183    0.1414962158    0.1429933712    0.1445254758    0.1460871652
  0.1476712510    0.1477763399    0.1475695148    0.1473630920    0.1471571788
  0.1469516680    0.1467465326    0.1465419605    0.1463377640    0.1461339697
  0.1459305510    0.1457276955    0.1455252424    0.1453231916    0.1451216772
  0.1449205652    0.1447198555    0.1445195481    0.1443198040    0.1441204354
  0.1439214960    0.1437231198    0.1435251191    0.1433275476    0.1431305125
  0.1429337725    0.1427377030    0.1425419018    0.1423466638    0.1421515331
  0.1419570997    0.1417632297    0.1415697888    0.1413767233    0.1411842212
  0.1409920141    0.1408004776    0.1406092092    0.1404185042    0.1402282014
  0.1400383011    0.1398489639    0.1396598950    0.1394713625    0.1392833933
