  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0398865476    0.0398489162    0.0398114190    0.0397737876    0.0397361830
  0.0396984711    0.0396607593    0.0396231815    0.0395853624    0.0395476773
  0.0395098850    0.0394722268    0.0394343272    0.0393965617    0.0393587962
  0.0393209502    0.0392830774    0.0392450973    0.0392072782    0.0391693249
  0.0391313717    0.0390934452    0.0390553847    0.0390173510    0.0389793441
  0.0389413103    0.0389033303    0.0388651893    0.0388271019    0.0387889877
  0.0387507930    0.0387125984    0.0386745378    0.0386362091    0.0385980681
  0.0385597661    0.0385215178    0.0384832427    0.0384449944    0.0384066388
  0.0383682832    0.0383299544    0.0382914916    0.0382531896    0.0382147536
  0.0381763443    0.0381378010    0.0380994186    0.0380609021    0.0380224124
  0.0379837885    0.0379453257    0.0379067287    0.0378681585    0.0378294811
  0.0377909109    0.0377522603    0.0377136096    0.0376748249    0.0376362011
  0.0375974700    0.0375587389    0.0375200078    0.0374811962    0.0374423578
  0.0374035463    0.0373647615    0.0373258695    0.0372870848    0.0372480854
  0.0372092202    0.0371703550    0.0371313825    0.0370924369    0.0370533571
  0.0370144114    0.0369753852    0.0369363323    0.0368973330    0.0368581995
  0.0368190661    0.0367799595    0.0367408797    0.0367016658    0.0366626129
  0.0366234258    0.0365841314    0.0365449712    0.0365057036    0.0364664629
  0.0364272222    0.0363878742    0.0363485262    0.0363092050    0.0362698838
  0.0362305894    0.0361911878    0.0361517861    0.0361124113    0.0360729292
  0.0360334471    0.0359939650    0.0359545097    0.0359150812    0.0358755454
  0.0358359829    0.0357963398    0.0357568309    0.0357172146    0.0356775984
  0.0356380358    0.0355983123    0.0355587497    0.0355190799    0.0354793027
  0.0354396597    0.0353998825    0.0353601590    0.0353204355    0.0352807119
  0.0352407470    0.0352010772    0.0351611659    0.0351213887    0.0350815043
  0.0350416198    0.0350017622    0.0349617705    0.0349219665    0.0348820284
  0.0348419562    0.0348020449    0.0347620264    0.0347220346    0.0346820429
  -0.0000002339    0.0003192440    0.0006381586    0.0009570733    0.0012759611
  0.0015948489    0.0019137099    0.0022325978    0.0025514588    0.0028703734
  0.0031892881    0.0035082296    0.0038271978    0.0041462198    0.0044652954
  0.0047843978    0.0051036075    0.0054228440    0.0057421610    0.0060615852
  0.0063810632    0.0067006752    0.0070203677    0.0073401675    0.0076601014
  0.0079801157    0.0083002910    0.0086206004    0.0089410707    0.0092616752
  0.0095824137    0.0099033669    0.0102244273    0.0105457291    0.0108671919
  0.0111888155    0.0115107074    0.0118327603    0.0121550813    0.0124775633
  0.0128002599    0.0131232783    0.0134464845    0.0137699589    0.0140936747
  0.0144176856    0.0147419915    0.0150665388    0.0153913811    0.0157165185
  0.0160419777    0.0163677588    0.0166938886    0.0170203134    0.0173470870
  0.0176742628    0.0180017069    0.0183295533    0.0186578020    0.0189864263
  0.0193153724    0.0196448281    0.0199745789    0.0203048661    0.0206355557
  0.0209665671    0.0212981686    0.0216301724    0.0219626322    0.0222956553
  0.0226289734    0.0229629621    0.0232974067    0.0236323610    0.0239678249
  0.0243038520    0.0246404156    0.0249774620    0.0253152058    0.0256534591
  0.0259923562    0.0263317630    0.0266718671    0.0270126149    0.0273538992
  0.0276958272    0.0280385062    0.0283819094    0.0287258759    0.0290705934
  0.0294159546    0.0297621205    0.0301090375    0.0304566249    0.0308049902
  0.0311541602    0.0315041885    0.0318548337    0.0322064713    0.0325590208
  0.0329121873    0.0332663462    0.0336213365    0.0339773461    0.0343341067
  0.0346918866    0.0350506321    0.0354103163    0.0357708588    0.0361325279
  0.0364952967    0.0368589237    0.0372236237    0.0375894234    0.0379564300
  0.0383244023    0.0386935815    0.0390638873    0.0394352928    0.0398079321
  0.0401819125    0.0405570194    0.0409333602    0.0413110688    0.0416900381
  0.0420702681    0.0424518660    0.0428348586    0.0432194605    0.0436053231
  0.0439926341    0.0443813398    0.0447716549    0.0451635256    0.0455570593
  0.0459521219    0.0463488474    0.0467470214    0.0471472070    0.0475488678
  0.0479525670    0.0483578488    0.0487651423    0.0491741791    0.0495850667
  0.0497927502    0.0497627094    0.0497326419    0.0497025743    0.0496725067
  0.0496424660    0.0496122912    0.0495822236    0.0495520487    0.0495219007
  0.0494917259    0.0494614705    0.0494312957    0.0494010136    0.0493708655
  0.0493405834    0.0493102208    0.0492799386    0.0492496833    0.0492192939
  0.0491889313    0.0491585687    0.0491281793    0.0490978166    0.0490673468
  0.0490369573    0.0490064874    0.0489760175    0.0489455476    0.0489149705
  0.0488845006    0.0488538966    0.0488233194    0.0487927422    0.0487621650
  0.0487315878    0.0487009034    0.0486702189    0.0486396685    0.0486089841
  0.0485781923    0.0485473737    0.0485165820    0.0484857902    0.0484549984
  0.0484242335    0.0483934417    0.0483626768    0.0483317778    0.0483009055
  0.0482700065    0.0482391343    0.0482082620    0.0481772557    0.0481463835
  0.0481154040    0.0480844244    0.0480534449    0.0480224654    0.0479913518
  0.0479603991    0.0479293123    0.0478982255    0.0478670314    0.0478359446
  0.0478047505    0.0477736905    0.0477424964    0.0477113023    0.0476801351
  0.0476488337    0.0476176664    0.0475863650    0.0475550905    0.0475238159
  0.0474925146    0.0474611327    0.0474297509    0.0473984763    0.0473670945
  0.0473356053    0.0473042235    0.0472728416    0.0472413525    0.0472098634
  0.0471784011    0.0471469119    0.0471153155    0.0470838532    0.0470522568
  0.0470206872    0.0469891176    0.0469574139    0.0469258443    0.0468941674
  0.0468625978    0.0468309209    0.0467991367    0.0467674598    0.0467356756
  0.0467039987    0.0466722146    0.0466404572    0.0466085657    0.0465768084
  0.0465449169    0.0465130523    0.0464811608    0.0464492962    0.0464174315
  0.0463854596    0.0463535950    0.0463216230    0.0462895438    0.0462575719
  0.0462255999    0.0461935475    0.0461614683    0.0461293891    0.0460973367
  0.0460652843    0.0460330978    0.0460010722    0.0459688857    0.0459367260
  0.0459044591    0.0458722994    0.0458400324    0.0458077922    0.0457755253
  0.0457432851    0.0457110181    0.0456786707    0.0456464306    0.0456140563
  0.0455817088    0.0455492541    0.0455169067    0.0454844519    0.0454519972
  0.0454195693    0.0453871146    0.0453545526    0.0453221247    0.0452895895
  0.0452570543    0.0452245191    0.0451919839    0.0451593146    0.0451266721
  0.0450941637    0.0450615481    0.0450287983    0.0449961558    0.0449634328
  0.0449306831    0.0448979601    0.0448652372    0.0448325410    0.0447996840
  0.0447668806    0.0447340503    0.0447012201    0.0446684167    0.0446356133
  0.0446027026    0.0445697650    0.0445368543    0.0445038363    0.0444709525
  0.0444379345    0.0444050506    0.0443720326    0.0443389073    0.0443059161
  0.0442728177    0.0442398265    0.0442067280    0.0441735223    0.0441404507
  0.0441072449    0.0440741733    0.0440409675    0.0440077886    0.0439745024
  0.0439413235    0.0439080372    0.0438747510    0.0438414648    0.0438082054
  0.0437749460    0.0437415794    0.0437081859    0.0436748192    0.0436414793
  0.0436079785    0.0435746387    0.0435411915    0.0435077175    0.0434742704
  0.0434407160    0.0434072688    0.0433737144    0.0433401600    0.0433066323
  0.0432731047    0.0432394430    0.0432058081    0.0431722805    0.0431385383
  0.0431049034    0.0430712953    0.0430375531    0.0430038378    0.0429701224
  0.0429364070    0.0429025576    0.0428688690    0.0428350464    0.0428012505
  0.0427673206    0.0427335247    0.0426996216    0.0426657185    0.0426318154
  0.0425979391    0.0425640628    0.0425300524    0.0424960688    0.0424620852
  0.0424281016    0.0423941448    0.0423600540    0.0423259899    0.0422918990
  0.0422578350    0.0422237977    0.0421896264    0.0421554551    0.0421213105
  0.0420871392    0.0420530215    0.0420187429    0.0419845179    0.0419502661
  0.0419160411    0.0418818161    0.0418474570    0.0418131247    0.0417789266
  0.0417444870    0.0417101815    0.0416757420    0.0416414633    0.0416070506
  0.0415726379    0.0415381178    0.0415037319    0.0414692387    0.0414347455
  0.0414002523    0.0413657859    0.0413311854    0.0412965849    0.0412620112
  0.0412274376    0.0411928907    0.0411582097    0.0411236629    0.0410888746
  0.0410542205    0.0410195932    0.0409848318    0.0409502044    0.0409154698
  0.0408807352    0.0408458665    0.0408111587    0.0407763436    0.0407415017
  0.0407066867    0.0406717643    0.0406369761    0.0406020537    0.0405671582
  0.0405322626    0.0404973671    0.0404623643    0.0404273883    0.0403924122
  0.0403574362    0.0403224602    0.0402873769    0.0402523205    0.0402172372
  0.0401822075    0.0401471511    0.0401119873    0.0400768504    0.0400417134
  0.0400065765    0.0399714395    0.0399362221    0.0399009779    0.0398657605
  0.0398305699    0.0397953525    0.0397600546    0.0397247300    0.0396894321
  0.0396541610    0.0396187559    0.0395834848    0.0395481065    0.0395127282
  0.0394772425    0.0394418910    0.0394064322    0.0393709734    0.0393355414
  0.0393000826    0.0392646775    0.0392291382    0.0391935989    0.0391580597
  0.0391225740    0.0390869275    0.0390513077    0.0390157148    0.0389801219
  0.0389445290    0.0389088288    0.0388732627    0.0388375893    0.0388019159
  0.0387661353    0.0387303546    0.0386947080    0.0386589810    0.0386230931
  0.0385873660    0.0385516390    0.0385158047    0.0384799972    0.0384441629
  0.0384082481    0.0383723333    0.0383365527    0.0383006379    0.0382646427
  0.0382287547    0.0381927863    0.0381567910    0.0381208226    0.0380848810
  -0.0000002339    0.0002861992    0.0005721226    0.0008580461    0.0011439964
  0.0014299467    0.0017158970    0.0020018741    0.0022878513    0.0025738820
  0.0028599128    0.0031460240    0.0034321353    0.0037183002    0.0040045187
  0.0042908177    0.0045771167    0.0048635229    0.0051500097    0.0054365233
  0.0057231441    0.0060098454    0.0062966272    0.0065834627    0.0068704322
  0.0071575090    0.0074446931    0.0077319577    0.0080193564    0.0083068624
  0.0085945025    0.0088822767    0.0091701850    0.0094582275    0.0097463772
  0.0100347415    0.0103232130    0.0106118456    0.0109006658    0.0111896470
  0.0114787623    0.0117680922    0.0120575830    0.0123472884    0.0126371548
  0.0129272625    0.0132175580    0.0135080144    0.0137987658    0.0140896514
  0.0143808320    0.0146722004    0.0149638370    0.0152557150    0.0155478075
  0.0158401683    0.0161327705    0.0164256409    0.0167188063    0.0170122132
  0.0173059151    0.0175999388    0.0178942040    0.0181887642    0.0184836462
  0.0187788233    0.0190743491    0.0193701431    0.0196663126    0.0199628308
  0.0202596441    0.0205568060    0.0208543703    0.0211522296    0.0214504644
  0.0217491552    0.0220481679    0.0223475561    0.0226473466    0.0229475394
  0.0232481346    0.0235491320    0.0238505319    0.0241524413    0.0244546726
  0.0247574672    0.0250606373    0.0253642902    0.0256683990    0.0259730175
  0.0262780383    0.0265836224    0.0268896356    0.0271961853    0.0275032714
  0.0278108671    0.0281190261    0.0284276679    0.0287368461    0.0290466413
  0.0293569461    0.0296678677    0.0299792990    0.0302913740    0.0306040928
  0.0309173211    0.0312312201    0.0315458700    0.0318609223    0.0321767524
  0.0324932799    0.0328103974    0.0331282124    0.0334468320    0.0337660417
  0.0340858683    0.0344066069    0.0347280428    0.0350502029    0.0353730872
  0.0356966957    0.0360212430    0.0363465145    0.0366725102    0.0369993642
  0.0373271570    0.0376557007    0.0379850760    0.0383154169    0.0386465356
  0.0389787272    0.0393116698    0.0396455780    0.0399803713    0.0403161570
  0.0406530157    0.0409908667    0.0413296297    0.0416694924    0.0420103475
  0.0423522219    0.0426953301    0.0430393234    0.0433845773    0.0437308237
  0.0440783575    0.0444269106    0.0447766975    0.0451277718    0.0454799727
  0.0458333537    0.0461882100    0.0465442464    0.0469016775    0.0472601816
  0.0476202950    0.0479818299    0.0483445182    0.0487087622    0.0490745351
  0.0494416222    0.0498102650    0.0501805708    0.0505522981    0.0509257153
  0.0511530325    0.0511251107    0.0510970548    0.0510690257    0.0510411039
  0.0510130480    0.0509850189    0.0509569630    0.0509288266    0.0509007975
  0.0508726344    0.0508446053    0.0508164689    0.0507883325    0.0507601961
  0.0507319257    0.0507037893    0.0506755456    0.0506474093    0.0506191656
  0.0505909219    0.0505626783    0.0505343273    0.0505060837    0.0504777327
  0.0504493818    0.0504211381    0.0503927872    0.0503643289    0.0503360048
  0.0503076538    0.0502791956    0.0502507374    0.0502223060    0.0501938477
  0.0501653895    0.0501369581    0.0501083925    0.0500799611    0.0500513956
  0.0500228569    0.0499943182    0.0499657527    0.0499372140    0.0499085411
  0.0498798952    0.0498510882    0.0498224422    0.0497937962    0.0497651502
  0.0497365043    0.0497077510    0.0496789977    0.0496503517    0.0496215984
  0.0495928451    0.0495639846    0.0495352313    0.0495063707    0.0494776443
  0.0494487837    0.0494199231    0.0493910894    0.0493622288    0.0493332878
  0.0493044272    0.0492754862    0.0492465183    0.0492175773    0.0491886362
  0.0491596952    0.0491306201    0.0491015717    0.0490726307    0.0490435824
  0.0490145341    0.0489854857    0.0489563301    0.0489272818    0.0488981262
  0.0488689706    0.0488398418    0.0488106862    0.0487815306    0.0487522945
  0.0487231389    0.0486939028    0.0486646399    0.0486354038    0.0486061677
  0.0485769048    0.0485475615    0.0485183254    0.0484889820    0.0484596387
  0.0484302953    0.0484009519    0.0483715013    0.0483421579    0.0483127072
  0.0482832834    0.0482538328    0.0482244089    0.0481949583    0.0481655344
  0.0481359765    0.0481064454    0.0480768874    0.0480473563    0.0480178252
  0.0479882941    0.0479586557    0.0479291245    0.0478994861    0.0478698477
  0.0478402361    0.0478104904    0.0477808520    0.0477511063    0.0477214947
  0.0476917759    0.0476620302    0.0476323113    0.0476024851    0.0475727662
  0.0475429133    0.0475130871    0.0474832609    0.0474534348    0.0474236354
  0.0473937020    0.0473638758    0.0473339692    0.0473040357    0.0472741291
  0.0472441956    0.0472142890    0.0471842751    0.0471542343    0.0471243545
  0.0470943406    0.0470641926    0.0470342055    0.0470041916    0.0469740704
  0.0469439760    0.0469138548    0.0468837604    0.0468536392    0.0468235448
  0.0467933431    0.0467631415    0.0467329130    0.0467027113    0.0466725364
  0.0466423348    0.0466120258    0.0465818509    0.0465515420    0.0465212598
  0.0464909509    0.0464605615    0.0464302793    0.0463998631    0.0463696077
  0.0463392183    0.0463087216    0.0462783322    0.0462479427    0.0462174729
  0.0461871102    0.0461566135    0.0461261436    0.0460955396    0.0460650697
  0.0460344926    0.0460040495    0.0459734723    0.0459428951    0.0459123179
  0.0458817676    0.0458510831    0.0458204255    0.0457898751    0.0457592174
  0.0457285598    0.0456977680    0.0456671372    0.0456363723    0.0456056073
  0.0455748692    0.0455441043    0.0455133662    0.0454826280    0.0454517826
  0.0454209372    0.0453900918    0.0453592464    0.0453284010    0.0452975824
  0.0452666298    0.0452357039    0.0452048853    0.0451739594    0.0451428995
  0.0451120004    0.0450809672    0.0450500414    0.0450190350    0.0449880019
  0.0449569955    0.0449258551    0.0448948488    0.0448637351    0.0448326215
  0.0448015079    0.0447704211    0.0447393075    0.0447081134    0.0446770266
  0.0446458057    0.0446146116    0.0445834443    0.0445521161    0.0445209488
  0.0444896474    0.0444583461    0.0444270715    0.0443957970    0.0443645224
  0.0443332478    0.0443018660    0.0442705110    0.0442391291    0.0442077741
  0.0441763923    0.0441449299    0.0441135749    0.0440821126    0.0440506503
  0.0440192148    0.0439877525    0.0439562097    0.0439246401    0.0438932046
  0.0438616619    0.0438301459    0.0437984690    0.0437669531    0.0437353030
  0.0437036797    0.0436720565    0.0436404333    0.0436088100    0.0435770795
  0.0435454831    0.0435137525    0.0434820488    0.0434503451    0.0434186414
  0.0433868304    0.0433551267    0.0433233157    0.0432915315    0.0432597473
  0.0432278290    0.0431960449    0.0431641534    0.0431323960    0.0431003973
  0.0430685058    0.0430366412    0.0430048034    0.0429728046    0.0429408327
  0.0429088876    0.0428769156    0.0428448632    0.0428129181    0.0427808389
  0.0427489206    0.0427168950    0.0426847085    0.0426526830    0.0426205501
  0.0425885245    0.0425563917    0.0425242588    0.0424921528    0.0424599126
  0.0424278066    0.0423955932    0.0423633799    0.0423311666    0.0422989801
  0.0422667935    0.0422344729    0.0422021791    0.0421698853    0.0421375915
  0.0421053246    0.0420730576    0.0420406565    0.0420082822    0.0419759080
  0.0419435337    0.0419111863    0.0418787047    0.0418463841    0.0418139026
  0.0417814746    0.0417490199    0.0417165920    0.0416840300    0.0416516289
  0.0416190937    0.0415865585    0.0415540233    0.0415214077    0.0414888993
  0.0414562836    0.0414236680    0.0413910523    0.0413584635    0.0413257405
  0.0412931785    0.0412604555    0.0412277862    0.0411950901    0.0411624208
  0.0411297783    0.0410969749    0.0410641983    0.0410314485    0.0409986988
  -0.0000002608    0.0002598867    0.0005195245    0.0007791892    0.0010388538
  0.0012985453    0.0015582636    0.0018179819    0.0020777538    0.0023375258
  0.0025973514    0.0028572306    0.0031171367    0.0033770695    0.0036370829
  0.0038971499    0.0041572168    0.0044173911    0.0046776190    0.0049379006
  0.0051982626    0.0054586783    0.0057191744    0.0059797511    0.0062404081
  0.0065011725    0.0067619637    0.0070229158    0.0072839215    0.0075450346
  0.0078062281    0.0080675289    0.0083289638    0.0085905060    0.0088521287
  0.0091138855    0.0093758032    0.0096378013    0.0098999336    0.0101622000
  0.0104246005    0.0106871620    0.0109498575    0.0112126604    0.0114756241
  0.0117387757    0.0120020881    0.0122655079    0.0125291422    0.0127929375
  0.0130568936    0.0133209839    0.0135853156    0.0138498083    0.0141144618
  0.0143793568    0.0146444127    0.0149097100    0.0151751414    0.0154407874
  0.0157066748    0.0159727767    0.0162390932    0.0165056244    0.0167723969
  0.0170393839    0.0173066124    0.0175740287    0.0178417400    0.0181096926
  0.0183779404    0.0186463758    0.0189150795    0.0191840246    0.0194533184
  0.0197228804    0.0199926570    0.0202627286    0.0205330953    0.0208037838
  0.0210747406    0.0213459924    0.0216175660    0.0218894348    0.0221616253
  0.0224341109    0.0227069184    0.0229801282    0.0232536331    0.0235274062
  0.0238016352    0.0240761325    0.0243510321    0.0246263340    0.0249019042
  0.0251778498    0.0254542515    0.0257309750    0.0260081276    0.0262856290
  0.0265635595    0.0268419191    0.0271206543    0.0273997918    0.0276793852
  0.0279594079    0.0282398060    0.0285207406    0.0288020238    0.0290838704
  0.0293660119    0.0296487436    0.0299318776    0.0302155480    0.0304997012
  0.0307843104    0.0310695633    0.0313551381    0.0316413566    0.0319280580
  0.0322152421    0.0325029090    0.0327912465    0.0330800667    0.0333694771
  0.0336593971    0.0339498803    0.0342409536    0.0345327511    0.0348250315
  0.0351179019    0.0354113892    0.0357056007    0.0360002950    0.0362957135
  0.0365916416    0.0368885085    0.0371858582    0.0374838516    0.0377826497
  0.0380820915    0.0383821771    0.0386830673    0.0389846280    0.0392869934
  0.0395900294    0.0398938969    0.0401984081    0.0405037776    0.0408099785
  0.0411168769    0.0414246067    0.0417332217    0.0420425877    0.0423529193
  0.0426639482    0.0429760233    0.0432889029    0.0436025605    0.0439174250
  0.0442328528    0.0445494875    0.0448670343    0.0451853320    0.0455048904
  0.0458252266    0.0461468235    0.0464691982    0.0467926994    0.0471172199
  0.0474428937    0.0477697209    0.0480975673    0.0484265670    0.0487564787
  0.0490877852    0.0494201109    0.0497539386    0.0500887319    0.0504247859
  0.0507620201    0.0511006489    0.0514405385    0.0517816350    0.0521243677
  0.0524041221    0.0523779437    0.0523516312    0.0523254529    0.0522991404
  0.0522728547    0.0522465423    0.0522202566    0.0521938369    0.0521675512
  0.0521411315    0.0521148458    0.0520884261    0.0520620331    0.0520356134
  0.0520092204    0.0519828275    0.0519563273    0.0519299075    0.0519034073
  0.0518769071    0.0518504068    0.0518239066    0.0517973796    0.0517708793
  0.0517443791    0.0517177716    0.0516911641    0.0516646639    0.0516380563
  0.0516114488    0.0515848681    0.0515581533    0.0515315458    0.0515048310
  0.0514782235    0.0514515087    0.0514248207    0.0513981059    0.0513713911
  0.0513447031    0.0513178810    0.0512911931    0.0512643710    0.0512375757
  0.0512108609    0.0511839584    0.0511571363    0.0511303410    0.0511035457
  0.0510766163    0.0510497138    0.0510226503    0.0509957477    0.0509688452
  0.0509419426    0.0509150401    0.0508880302    0.0508611277    0.0508341178
  0.0508071080    0.0507800981    0.0507530883    0.0507261053    0.0506990954
  0.0506720856    0.0506449953    0.0506178781    0.0505907610    0.0505637780
  0.0505365536    0.0505094633    0.0504823461    0.0504551485    0.0504280582
  0.0504008338    0.0503736362    0.0503464386    0.0503192410    0.0502920434
  0.0502648458    0.0502375409    0.0502102360    0.0501830384    0.0501557335
  0.0501284286    0.0501011238    0.0500737116    0.0500464335    0.0500190213
  0.0499917433    0.0499643311    0.0499369457    0.0499095336    0.0498821482
  0.0498547629    0.0498272434    0.0497998580    0.0497723654    0.0497448727
  0.0497173801    0.0496898875    0.0496623948    0.0496347949    0.0496073022
  0.0495797023    0.0495522097    0.0495246366    0.0494970366    0.0494693294
  0.0494417563    0.0494141564    0.0493864760    0.0493589029    0.0493311957
  0.0493035153    0.0492758349    0.0492481545    0.0492203400    0.0491926864
  0.0491648719    0.0491370842    0.0491094306    0.0490816429    0.0490537480
  0.0490259871    0.0489981994    0.0489703044    0.0489425436    0.0489146754
  0.0488867804    0.0488589123    0.0488310441    0.0488030687    0.0487752005
  0.0487471983    0.0487192228    0.0486912474    0.0486634061    0.0486353233
  0.0486073479    0.0485793993    0.0485513166    0.0485233679    0.0484953120
  0.0484672293    0.0484391734    0.0484109834    0.0483829275    0.0483548716
  0.0483267084    0.0482985452    0.0482703820    0.0482422456    0.0482140824
  0.0481859192    0.0481577829    0.0481295124    0.0481012687    0.0480729982
  0.0480447546    0.0480165109    0.0479882672    0.0479600236    0.0479316726
  0.0479033217    0.0478751048    0.0478467539    0.0478184029    0.0477899447
  0.0477616206    0.0477332965    0.0477048382    0.0476764068    0.0476479754
  0.0476195171    0.0475911126    0.0475626811    0.0475342497    0.0475057110
  0.0474771723    0.0474486604    0.0474201217    0.0473916098    0.0473630980
  0.0473345861    0.0473059401    0.0472773209    0.0472488090    0.0472201899
  0.0471915975    0.0471628442    0.0471342519    0.0471055254    0.0470769331
  0.0470482334    0.0470195070    0.0469908074    0.0469621077    0.0469333008
  0.0469046012    0.0468757942    0.0468469873    0.0468183145    0.0467895344
  0.0467606202    0.0467318133    0.0467030331    0.0466741458    0.0466452584
  0.0466163710    0.0465874836    0.0465585962    0.0465297356    0.0465008482
  0.0464718804    0.0464428857    0.0464139178    0.0463849500    0.0463559821
  0.0463270143    0.0462980464    0.0462689713    0.0462398961    0.0462109551
  0.0461817726    0.0461527243    0.0461236760    0.0460946277    0.0460654452
  0.0460362896    0.0460072681    0.0459781125    0.0459488496    0.0459197208
  0.0458905652    0.0458613291    0.0458322003    0.0458029643    0.0457737282
  0.0457444921    0.0457151487    0.0456859127    0.0456565961    0.0456273869
  0.0455980435    0.0455687270    0.0455394104    0.0455100939    0.0454806700
  0.0454513803    0.0454219565    0.0453925326    0.0453631356    0.0453337118
  0.0453043416    0.0452748105    0.0452454403    0.0452159092    0.0451864317
  0.0451569274    0.0451274499    0.0450979725    0.0450684950    0.0450388834
  0.0450092986    0.0449797139    0.0449501559    0.0449205711    0.0448910132
  0.0448614553    0.0448317632    0.0448020980    0.0447724327    0.0447427675
  0.0447131291    0.0446834639    0.0446538255    0.0446240529    0.0445943072
  0.0445645615    0.0445349500    0.0445050701    0.0444753513    0.0444456324
  0.0444157794    0.0443859532    0.0443561003    0.0443262741    0.0442964748
  0.0442666486    0.0442367151    0.0442069158    0.0441770092    0.0441471025
  0.0441171959    0.0440872893    0.0440572754    0.0440273687    0.0439973816
  0.0439673677    0.0439375147    0.0439075276    0.0438774064    0.0438474461
  0.0438173518    0.0437873915    0.0437572971    0.0437272295    0.0436971620
  0.0436671212    0.0436369196    0.0436067715    0.0435767308    0.0435465559
  -0.0000002608    0.0002384290    0.0004766092    0.0007148162    0.0009530500
  0.0011912838    0.0014295712    0.0016678587    0.0019061998    0.0021445677
  0.0023829624    0.0026214108    0.0028598860    0.0030984148    0.0033369705
  0.0035755798    0.0038142428    0.0040529862    0.0042917565    0.0045305803
  0.0047694579    0.0050084159    0.0052474275    0.0054865196    0.0057256654
  0.0059648648    0.0062041715    0.0064435318    0.0066829994    0.0069225207
  0.0071621493    0.0074018314    0.0076416478    0.0078815177    0.0081215218
  0.0083615795    0.0086017713    0.0088420168    0.0090824232    0.0093229100
  0.0095635042    0.0098042056    0.0100450143    0.0102859572    0.0105270073
  0.0107681915    0.0110095099    0.0112509087    0.0114924684    0.0117341623
  0.0119760171    0.0122179791    0.0124601021    0.0127023593    0.0129447505
  0.0131873026    0.0134299889    0.0136728629    0.0139158711    0.0141590133
  0.0144023970    0.0146458879    0.0148895130    0.0151333794    0.0153774068
  0.0156215951    0.0158659711    0.0161105081    0.0163552865    0.0166002527
  0.0168453529    0.0170907214    0.0173362240    0.0175819680    0.0178278998
  0.0180740193    0.0183203533    0.0185669288    0.0188137457    0.0190607235
  0.0193079695    0.0195554301    0.0198031321    0.0200510219    0.0202992067
  0.0205476597    0.0207962200    0.0210451558    0.0212942794    0.0215437248
  0.0217933849    0.0220433399    0.0222934827    0.0225439742    0.0227946535
  0.0230456546    0.0232970044    0.0235485420    0.0238004014    0.0240525559
  0.0243050590    0.0245576963    0.0248108432    0.0250641510    0.0253178075
  0.0255718395    0.0258261397    0.0260807887    0.0263356790    0.0265909985
  0.0268466398    0.0271026298    0.0273589149    0.0276156023    0.0278725579
  0.0281299427    0.0283877030    0.0286457852    0.0289042696    0.0291631564
  0.0294223383    0.0296820298    0.0299420163    0.0302023783    0.0304632500
  0.0307244167    0.0309860662    0.0312481448    0.0315105453    0.0317734554
  0.0320367947    0.0323004827    0.0325647339    0.0328294411    0.0330944702
  0.0333600625    0.0336261377    0.0338925883    0.0341596290    0.0344269648
  0.0346949711    0.0349634603    0.0352323517    0.0355017528    0.0357717440
  0.0360422179    0.0363132820    0.0365847751    0.0368568584    0.0371294513
  0.0374026343    0.0376764074    0.0379507169    0.0382255629    0.0385009989
  0.0387771323    0.0390536949    0.0393309817    0.0396087781    0.0398872986
  0.0401663825    0.0404461637    0.0407265618    0.0410076037    0.0412892893
  0.0415716186    0.0418547526    0.0421383426    0.0424228981    0.0427079633
  0.0429939136    0.0432802930    0.0435676113    0.0438556001    0.0441444471
  0.0444339648    0.0447242603    0.0450152799    0.0453073725    0.0456000820
  0.0458934084    0.0461877272    0.0464830384    0.0467790470    0.0470758066
  0.0473735586    0.0476722226    0.0479715571    0.0482719913    0.0485734448
  0.0488756761    0.0491788462    0.0494830891    0.0497881636    0.0500943646
  0.0504013702    0.0507096097    0.0510187611    0.0513288245    0.0516401753
  0.0519525185    0.0522660419    0.0525805846    0.0528962806    0.0532130226
  0.0535309181    0.0535393938    0.0535146371    0.0534898534    0.0534650698
  0.0534403130    0.0534154221    0.0533906385    0.0533657745    0.0533408836
  0.0533159927    0.0532911286    0.0532662377    0.0532413736    0.0532165095
  0.0531915113    0.0531666473    0.0531416491    0.0531166777    0.0530918136
  0.0530668154    0.0530417368    0.0530167654    0.0529917940    0.0529667959
  0.0529417172    0.0529167458    0.0528916672    0.0528665885    0.0528415099
  0.0528164312    0.0527913526    0.0527662739    0.0527410880    0.0527160093
  0.0526908234    0.0526656374    0.0526404515    0.0526153997    0.0525902137
  0.0525649205    0.0525397345    0.0525145754    0.0524892822    0.0524641231
  0.0524388298    0.0524135366    0.0523882702    0.0523629770    0.0523377106
  0.0523124442    0.0522870436    0.0522617772    0.0522364035    0.0522111103
  0.0521857366    0.0521603629    0.0521349892    0.0521093473    0.0520839736
  0.0520585999    0.0520331189    0.0520077452    0.0519822642    0.0519567832
  0.0519313022    0.0519058213    0.0518803403    0.0518548861    0.0518292978
  0.0518038169    0.0517782554    0.0517527744    0.0517272130    0.0517016247
  0.0516760632    0.0516504750    0.0516248062    0.0515992180    0.0515736565
  0.0515479878    0.0515223190    0.0514966235    0.0514709547    0.0514452860
  0.0514196172    0.0513939485    0.0513682798    0.0513425037    0.0513167277
  0.0512910858    0.0512653098    0.0512395337    0.0512137577    0.0511880085
