  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  95.8846531682    95.8846531682    95.8846531682    95.8846531682    95.8846531682
  98.9839477512    98.9840172429    98.9841870500    98.9844575959    98.9848296314
  98.9853428912    98.9859211229    98.9866435308    98.9874731216    98.9883733759
  98.9894242541    98.9905896609    98.9918338961    98.9931991673    98.9946890078
  98.9962684214    98.9979805086    98.9997911778    99.0017051265    99.0037273690
  99.0058634673    99.0081188024    99.0104995341    99.0129737717    99.0155474580
  99.0182663702    99.0210607378    99.0239765314    99.0270213515    99.0301654090
  99.0334165723    99.0367844561    99.0402390254    99.0438285301    99.0475241338
  99.0497254662    99.0499926283    99.0502394316    99.0505430177    99.0508263104
  99.0511276214    99.0514083995    99.0517070965    99.0520235729    99.0523577391
  99.0527116259    99.0530424851    99.0533907166    99.0537562886    99.0541390227
  99.0545004665    99.0548789303    99.0552743569    99.0556865605    99.0560771101
  99.0564842633    99.0569080326    99.0573482267    99.0578047192    99.0582391433
  99.0586896573    99.0591562819    99.0596388917    99.0600989142    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  99.0604376562    99.0604376562    99.0604376562    99.0604376562    99.0604376562
  102.1611125022    102.1611968181    102.1613307608    102.1615941706    102.1619876882
  102.1624725492    102.1630500142    102.1637612602    102.1645286159    102.1654336244
  102.1664783791    102.1675862780    102.1687997658    102.1701615421    102.1715959516
  102.1731461078    102.1748158609    102.1765703317    102.1784135281    102.1804294174
  102.1825046120    102.1846841683    102.1870126780    102.1894173569    102.1919442020
  102.1945596646    102.1973100720    102.2001243483    102.2030878014    102.2061688019
  102.2093366749    102.2125989242    102.2160035109    102.2194811086    102.2231190735
  102.2268093017    102.2273678277    102.2276366491    102.2278765100    102.2281663100
  102.2284665968    102.2287377081    102.2290585501    102.2293500498    102.2296911373
  102.2300027469    102.2303264432    102.2306971854    102.2310382630    102.2313888919
  102.2317491396    102.2321187701    102.2324977612    102.2328859977    102.2332834290
  102.2336899394    102.2341054112    102.2345298306    102.2349629736    102.2354048259
  102.2358553416    102.2362750656    102.2367425155    102.2372183437    102.2377023895
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  102.2380110174    102.2380110174    102.2380110174    102.2380110174    102.2380110174
  105.3401327778    105.3401557782    105.3403467470    105.3405842050    105.3409499969
  105.3414044657    105.3419892912    105.3426653045    105.3434341832    105.3443384467
  105.3453395737    105.3463995317    105.3476021994    105.3489096691    105.3503254446
  105.3518528962    105.3534552582    105.3551768618    105.3569815675    105.3589145337
  105.3609397217    105.3631027747    105.3653282599    105.3677023967    105.3701501805
  105.3727184821    105.3753728224    105.3781605994    105.3810477790    105.3840025250
  105.3871114201    105.3903027896    105.3936239269    105.3970436640    105.4005309173
  105.4041734901    105.4065443289    105.4067751613    105.4070493868    105.4073266016
  105.4076067493    105.4078897760    105.4081755791    105.4084640803    105.4087955137
  105.4090891191    105.4094254934    105.4097664625    105.4101075094    105.4104507220
  105.4107960214    105.4111836173    105.4115328842    105.4119242206    105.4123173246
  105.4127120851    105.4131084242    105.4135062994    105.4139054915    105.4143463244
  105.4147883819    105.4152315861    105.4156758213    105.4161210086    105.4166074302
  105.4170542446    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  105.4173672489    105.4173672489    105.4173672489    105.4173672489    105.4173672489
  108.5209433195    108.5209893888    108.5211276808    108.5214001031    108.5217241717
  108.5221838252    108.5227385994    108.5233898043    108.5241805252    108.5250295694
  108.5259804610    108.5270770169    108.5282387172    108.5295099527    108.5308522916
  108.5323516478    108.5339288375    108.5355878073    108.5373736359    108.5392494633
  108.5412196105    108.5433300251    108.5455033538    108.5478272406    108.5501838140
  108.5527018667    108.5553054452    108.5580008173    108.5607940479    108.5637336056
  108.5667438386    108.5698734193    108.5730889487    108.5763983463    108.5798496648
  108.5833706003    108.5870106754    108.5877164591    108.5879630544    108.5882052320
  108.5884843078    108.5887589204    108.5890702240    108.5893356071    108.5896375527
  108.5899759807    108.5902682968    108.5905990725    108.5909226637    108.5912823697
