  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6345433295    0.6345433295    0.6345433295    0.6345433295    0.6345433295
  0.6430058181    0.6430033147    0.6429957449    0.6429831088    0.6429654062
  0.6429426968    0.6429148614    0.6428820193    0.6428441107    0.6428010762
  0.6427530348    0.6426999271    0.6426416934    0.6425783932    0.6425100267
  0.6424365342    0.6423579752    0.6422742903    0.6421854794    0.6420915425
  0.6419924796    0.6418882906    0.6417789757    0.6416644752    0.6415447891
  0.6414199769    0.6412899196    0.6411546767    0.6410142481    0.6408685744
  0.6407176554    0.6405614913    0.6404000223    0.6402333081    0.6400612891
  0.6399601996    0.6399489343    0.6399373114    0.6399254501    0.6399132311
  0.6399007142    0.6398878396    0.6398746669    0.6398611963    0.6398474276
  0.6398333609    0.6398189366    0.6398042142    0.6397891939    0.6397738755
  0.6397581995    0.6397422254    0.6397259533    0.6397093832    0.6396924555
  0.6396752298    0.6396577060    0.6396398842    0.6396217644    0.6396032870
  0.6395845115    0.6395654380    0.6395460665    0.6395263374    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6395121515    0.6395121515    0.6395121515    0.6395121515    0.6395121515
  0.6478319466    0.6478295624    0.6478222311    0.6478100717    0.6477930844
  0.6477712095    0.6477444470    0.6477128565    0.6476763189    0.6476349533
  0.6475887597    0.6475376189    0.6474815905    0.6474207342    0.6473549306
  0.6472842395    0.6472086608    0.6471281350    0.6470426619    0.6469523609
  0.6468570530    0.6467567980    0.6466516554    0.6465415061    0.6464264095
  0.6463063061    0.6461812556    0.6460511386    0.6459160745    0.6457760036
  0.6456308663    0.6454806626    0.6453254521    0.6451651156    0.6449997723
  0.6448292434    0.6448052824    0.6447941363    0.6447826326    0.6447708905
  0.6447588503    0.6447464526    0.6447338164    0.6447208226    0.6447075903
  0.6446940005    0.6446801126    0.6446659863    0.6446515024    0.6446367204
  0.6446216404    0.6446062624    0.6445905864    0.6445746124    0.6445583403
  0.6445417702    0.6445249021    0.6445077360    0.6444902718    0.6444725096
  0.6444544494    0.6444360316    0.6444173753    0.6443984210    0.6443791687
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6443658769    0.6443658769    0.6443658769    0.6443658769    0.6443658769
  0.6525502503    0.6525478661    0.6525408924    0.6525291502    0.6525127590
  0.6524916589    0.6524659097    0.6524354517    0.6524002850    0.6523604691
  0.6523159444    0.6522666514    0.6522127092    0.6521540582    0.6520906985
  0.6520226300    0.6519497931    0.6518722475    0.6517899334    0.6517029107
  0.6516111195    0.6515146196    0.6514132917    0.6513072550    0.6511963904
  0.6510807574    0.6509602964    0.6508350670    0.6507050097    0.6505700648
  0.6504303515    0.6502857506    0.6501363218    0.6499820054    0.6498227417
  0.6496586502    0.6495523751    0.6495415866    0.6495305598    0.6495192349
  0.6495076120    0.6494956911    0.6494834721    0.6494709551    0.6494581997
  0.6494450867    0.6494317353    0.6494180858    0.6494041383    0.6493898928
  0.6493753493    0.6493605673    0.6493454278    0.6493300498    0.6493143737
  0.6492983997    0.6492821276    0.6492655575    0.6492486894    0.6492315829
  0.6492141783    0.6491964757    0.6491784751    0.6491601765    0.6491416395
  0.6491227448    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6491106451    0.6491106451    0.6491106451    0.6491106451    0.6491106451
  0.6571662128    0.6571639478    0.6571571529    0.6571458876    0.6571300328
  0.6571097076    0.6570848525    0.6570554674    0.6570216119    0.6569831669
  0.6569401920    0.6568927467    0.6568407118    0.6567841470    0.6567229927
  0.6566573679    0.6565871537    0.6565123498    0.6564330161    0.6563490927
  0.6562605798    0.6561675370    0.6560698450    0.6559676230    0.6558606923
  0.6557492316    0.6556331217    0.6555123627    0.6553869545    0.6552569568
  0.6551222503    0.6549828947    0.6548388302    0.6546900570    0.6545366347
  0.6543784440    0.6542155445    0.6541854441    0.6541747749    0.6541638076
  0.6541526020    0.6541410983    0.6541293561    0.6541172564    0.6541049182
  0.6540923417    0.6540794075    0.6540662348    0.6540527642    0.6540390551
  0.6540250480    0.6540107429    0.6539961398    0.6539812982    0.6539661586
  0.6539507210    0.6539350450    0.6539190710    0.6539027989    0.6538862884
  0.6538694799    0.6538523734    0.6538350284    0.6538173854    0.6537994444
  0.6537812650    0.6537627876    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6537520587    0.6537520587    0.6537520587    0.6537520587    0.6537520587
  0.6616849601    0.6616827548    0.6616761982    0.6616652906    0.6616500318
  0.6616304219    0.6616064608    0.6615780890    0.6615453660    0.6615082324
  0.6614668071    0.6614209116    0.6613707244    0.6613161266    0.6612571180
  0.6611936986    0.6611259282    0.6610537469    0.6609771550    0.6608961523
  0.6608107388    0.6607209146    0.6606266797    0.6605279744    0.6604247987
  0.6603172123    0.6602051556    0.6600886285    0.6599676311    0.6598421037
  0.6597121656    0.6595776379    0.6594386399    0.6592951119    0.6591470540
  0.6589944661    0.6588372886    0.6587308347    0.6587205231    0.6587099731
  0.6586991251    0.6586880386    0.6586766541    0.6586650312    0.6586531103
  0.6586408913    0.6586284339    0.6586157382    0.6586027443    0.6585894525
