  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0841428280    0.0855959415    0.0870542049    0.0885227680    0.0899981976
  0.0914856434    0.0929842472    0.0944957256    0.0960200787    0.0975667477
  0.0991254330    0.1007081509    0.1023097515    0.1039319515    0.1055781841
  0.1072518826    0.1089461803    0.1106670856    0.1124154568    0.1141861439
  0.1159817219    0.1177970409    0.1196252346    0.1214680195    0.1233279705
  0.1251887798    0.1270564556    0.1289232731    0.1307849407    0.1323238850
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.1323238745    0.1323238745    0.1323238745    0.1323238745    0.1323238745
  0.0000004292    0.0015908718    0.0031813145    0.0047708988    0.0063613415
  0.0079500675    0.0095379353    0.0111240864    0.0127093792    0.0142929554
  0.0158739567    0.0174532413    0.0190316677    0.0206058025    0.0221773624
  0.0237463474    0.0253118992    0.0268731594    0.0284309864    0.0299845219
  0.0315337658    0.0330787182    0.0346168041    0.0361523151    0.0376801014
  0.0392027378    0.0407219410    0.0422325611    0.0437371731    0.0452366352
  0.0467292309    0.0482158184    0.0496946812    0.0511666775    0.0526335239
  0.0540935040    0.0555440426    0.0569911480    0.0584322453    0.0598639011
  0.0612929821    0.0627169132    0.0641331196    0.0655441761    0.0669517994
  0.0683534145    0.0697524548    0.0711489201    0.0725419521    0.0739315510
  0.0753211498    0.0767073154    0.0780951977    0.0794839382    0.0808735371
  0.0822648525    0.0836587429    0.0850543499    0.0864542484    0.0878653049
  0.0892780781    0.0906994343    0.0921319485    0.0935756207    0.0950287342
  0.0964972973    0.0979795933    0.0994764805    0.1009931087    0.1025311947
  0.1040864468    0.1056648731    0.1072681904    0.1089015484    0.1105537891
  0.1122360706    0.1139441013    0.1156744480    0.1174279690    0.1191995144
  0.1210002422    0.1227992535    0.1246222973    0.1264530659    0.1282846928
  0.1301171780    0.1319453716    0.1331324100    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.1331323108    0.1331323108    0.1331323108    0.1331323108    0.1331323108
  0.0000004292    0.0015599728    0.0031195164    0.0046790600    0.0062377453
  0.0077955723    0.0093525410    0.0109086514    0.0124630451    0.0140165806
  0.0155675411    0.0171167850    0.0186643124    0.0202092648    0.0217516422
  0.0232914448    0.0248269558    0.0263590336    0.0278885365    0.0294146061
  0.0309355259    0.0324521542    0.0339627743    0.0354708195    0.0369719982
  0.0384688854    0.0399589062    0.0414437771    0.0429217815    0.0443954945
  0.0458614826    0.0473206043    0.0487754345    0.0502208233    0.0516610622
  0.0530927181    0.0545192242    0.0559397221    0.0573524952    0.0587584019
  0.0601583004    0.0615513325    0.0629383564    0.0643210888    0.0656960964
  0.0670668125    0.0684323788    0.0697927952    0.0711506367    0.0725033283
  0.0738534451    0.0752018452    0.0765468121    0.0778900623    0.0792324543
  0.0805757046    0.0819198132    0.0832639217    0.0846106052    0.0859607220
  0.0873151302    0.0886712551    0.0900359631    0.0914092541    0.0927859783
  0.0941764355    0.0955780506    0.0969873905    0.0984121799    0.0998532772
  0.1013072491    0.1027809620    0.1042787075    0.1057936192    0.1073308468
  0.1088946819    0.1104791164    0.1120953083    0.1137398243    0.1154075146
  0.1170932293    0.1188149929    0.1205547810    0.1223134518    0.1240927219
  0.1258762836    0.1276701450    0.1294717312    0.1312698841    0.1330688953
  0.1339108944    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.1339113235    0.1339113235    0.1339113235    0.1339113235    0.1339113235
  0.0000004292    0.0015307903    0.0030620098    0.0045923710    0.0061218739
  0.0076513767    0.0091800213    0.0107069492    0.0122330189    0.0137573719
  0.0152800083    0.0168017864    0.0183209896    0.0198376179    0.0213525295
  0.0228648663    0.0243729115    0.0258783817    0.0273804188    0.0288790226
  0.0303733349    0.0318642139    0.0333508015    0.0348322392    0.0363076687
  0.0377788067    0.0392456532    0.0407064915    0.0421604633    0.0436084270
  0.0450503826    0.0464871883    0.0479154110    0.0493393421    0.0507546902
  0.0521631718    0.0535665035    0.0549621105    0.0563508511    0.0577327251
  0.0591060162    0.0604750156    0.0618354321    0.0631915569    0.0645399570
  0.0658823490    0.0672195911    0.0685508251    0.0698777676    0.0711987019
  0.0725162029    0.0738302708    0.0751383305    0.0764455318    0.0777510166
  0.0790530682    0.0803534031    0.0816537380    0.0829523563    0.0842544079
  0.0855581760    0.0868619442    0.0881700039    0.0894823551    0.0908015728
  0.0921233654    0.0934503078    0.0947909832    0.0961385250    0.0974997997
  0.0988670826    0.1002541065    0.1016514301    0.1030659199    0.1045010090
  0.1059566975    0.1074261189    0.1089324474    0.1104499340    0.1120043278
  0.1135758877    0.1151783466    0.1168117046    0.1184682369    0.1201470852
  0.1218559742    0.1235820293    0.1253209591    0.1270813465    0.1288434505
  0.1306184292    0.1323891163    0.1341623783    0.1346662045    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.1346664479    0.1346664479    0.1346664479    0.1346664479    0.1346664479
  0.0000004292    0.0015033245    0.0030070782    0.0045099735    0.0060128689
  0.0075149059    0.0090169430    0.0105172634    0.0120158672    0.0135144711
  0.0150105000    0.0165048122    0.0179982662    0.0194882870    0.0209774494
  0.0224623203    0.0239463329    0.0254260540    0.0269040585    0.0283769131
  0.0298463345    0.0313114643    0.0327740192    0.0342314243    0.0356845379
  0.0371325016    0.0385753155    0.0400121212    0.0414437771    0.0428702831
  0.0442899227    0.0457044125    0.0471120358    0.0485127926    0.0499075413
  0.0512937069    0.0526747227    0.0540488720    0.0554152966    0.0567765713
  0.0581284046    0.0594725132    0.0608123302    0.0621444225    0.0634696484
  0.0647888660    0.0661003590    0.0674067020    0.0687061787    0.0700013638
  0.0712905407    0.0725754261    0.0738534451    0.0751306057    0.0764017582
  0.0776686192    0.0789337635    0.0801980495    0.0814589024    0.0827197552
  0.0839780331    0.0852388859    0.0864971638    0.0877614498    0.0890248775
  0.0902925968    0.0915663242    0.0928434849    0.0941249371    0.0954149723
  0.0967144489    0.0980225086    0.0993434429    0.1006712437    0.1020205021
  0.1033774853    0.1047559261    0.1061506748    0.1075643063    0.1090062618
  0.1104619503    0.1119511127    0.1134634495    0.1149981022    0.1165670872
  0.1181626797    0.1197840214    0.1214362621    0.1231048107    0.1247982502
  0.1265131474    0.1282434940    0.1299841404    0.1317265034    0.1334671497
  0.1352172375    0.1353949070    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.1353953362    0.1353953362    0.1353953362    0.1353953362    0.1353953362
  0.0000004292    0.0014784336    0.0029564381    0.0044335842    0.0059107304
  0.0073878765    0.0088633060    0.0103387356    0.0118124485    0.0132844448
  0.0147564411    0.0162258625    0.0176935673    0.0191595554    0.0206238270
  0.0220855236    0.0235437870    0.0250003338    0.0264534473    0.0279031277
  0.0293502331    0.0307930470    0.0322307110    0.0336666584    0.0350965977
  0.0365222454    0.0379436016    0.0393606663    0.0407708645    0.0421750546
  0.0435749531    0.0449688435    0.0463541508    0.0477368832    0.0491110325
  0.0504783154    0.0518404484    0.0531948566    0.0545415401    0.0558813572
  0.0572143078    0.0585395336    0.0598596096    0.0611719608    0.0624757290
  0.0637734890    0.0650626659    0.0663492680    0.0676255703    0.0688975811
  0.0701610088    0.0714218616    0.0726767063    0.0739246845    0.0751700878
  0.0764086246    0.0776411533    0.0788736820    0.0801010609    0.0813267231
  0.0825498104    0.0837720394    0.0849942684    0.0862139225    0.0874344349
  0.0886558056    0.0898797512    0.0911062717    0.0923345089    0.0935696125
  0.0948081493    0.0960544109    0.0973058224    0.0985675335    0.0998378277
  0.1011184216    0.1024144650    0.1037216663    0.1050408840    0.1063832760
  0.1077385426    0.1091187000    0.1105211735    0.1119408131    0.1133879185
  0.1148676395    0.1163688183    0.1179000378    0.1194612980    0.1210534573
  0.1226670742    0.1243107319    0.1259784222    0.1276598454    0.1293670177
  0.1310741901    0.1327968121    0.1345151424    0.1361004353    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.1361008644    0.1361008644    0.1361008644    0.1361008644    0.1361008644
  0.0000004292    0.0014544010    0.0029075146    0.0043614864    0.0058146000
  0.0072668552    0.0087191105    0.0101696491    0.0116193295    0.0130681515
  0.0145161152    0.0159623623    0.0174068928    0.0188497066    0.0202899456
  0.0217276096    0.0231644154    0.0245977879    0.0260294437    0.0274559498
  0.0288815975    0.0303020954    0.0317200184    0.0331327915    0.0345421314
  0.0359471798    0.0373479366    0.0387444019    0.0401340008    0.0415210247
  0.0429003239    0.0442736149    0.0456426144    0.0470047474    0.0483617306
  0.0497109890    0.0510533810    0.0523906231    0.0537192822    0.0550419331
  0.0563568592    0.0576657772    0.0589661121    0.0602595806    0.0615470409
  0.0628276348    0.0640996456    0.0653647900    0.0666222095    0.0678744793
  0.0691173077    0.0703567028    0.0715900898    0.0728148937    0.0740345478
  0.0752499104    0.0764601231    0.0776660442    0.0788642406    0.0800615788
  0.0812563419    0.0824450970    0.0836329937    0.0848174572    0.0860010624
  0.0871855259    0.0883682728    0.0895501614    0.0907354832    0.0919216633
  0.0931121349    0.0943034649    0.0955008030    0.0967041492    0.0979109287
  0.0991288662    0.1003553867    0.1015870571    0.1028316021    0.1040890217
  0.1053584576    0.1066467762    0.1079496861    0.1092723370    0.1106138706
  0.1119768620    0.1133656025    0.1147826672    0.1162186146    0.1176880360
  0.1191866398    0.1207135677    0.1222722530    0.1238609791    0.1254745960
  0.1271088123    0.1287653446    0.1304441929    0.1321350574    0.1338259220
  0.1355322361    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.1367862225    0.1367862225    0.1367862225    0.1367862225    0.1367862225
  0.0000004292    0.0014312267    0.0028620243    0.0042928219    0.0057236195
  0.0071527004    0.0085817814    0.0100108624    0.0114373684    0.0128638744
  0.0142895222    0.0157134533    0.0171348095    0.0185553074    0.0199749470
  0.0213920116    0.0228056431    0.0242175579    0.0256277561    0.0270345211
  0.0284378529    0.0298377514    0.0312350750    0.0326281071    0.0340177059
  0.0354030132    0.0367848873    0.0381616116    0.0395331860    0.0409004688
  0.0422626019    0.0436187267    0.0449697018    0.0463146687    0.0476536274
  0.0489865780    0.0503135204    0.0516318798    0.0529459476    0.0542514324
  0.0555509090    0.0568435192    0.0581284046    0.0594072819    0.0606758595
  0.0619401455    0.0631958485    0.0644438267    0.0656857967    0.0669209003
  0.0681482792    0.0693679333    0.0705807209    0.0717892170    0.0729891300
  0.0741838932    0.0753717899    0.0765545368    0.0777312756    0.0789037228
  0.0800718784    0.0812340260    0.0823953152    0.0835505962    0.0847041607
  0.0858560085    0.0870052814    0.0881519794    0.0892986774    0.0904462337
  0.0915937901    0.0927430630    0.0938957691    0.0950467587    0.0962037563
  0.0973676205    0.0985323429    0.0997056484    0.1008875370    0.1020762920
  0.1032753468    0.1044872761    0.1057095051    0.1069454670    0.1081951618
  0.1094637394    0.1107486248    0.1120584011    0.1133853436    0.1147431850
  0.1161199093    0.1175266743    0.1189591885    0.1204286098    0.1219220638
  0.1234498501    0.1250051022    0.1265895367    0.1282040119    0.1298330784
  0.1314861774    0.1331530094    0.1348292828    0.1365081310    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
